sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
1592.390643,0.002054,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1592.440786,0.002517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1592.490709,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1592.541024,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1592.590807,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1592.640698,0.001003,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1592.691076,0.002515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1592.740673,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1592.790834,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1592.840956,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1592.890896,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1592.940681,0.002024,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1592.991104,0.001524,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1593.040819,0.002515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1593.090783,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1593.140906,0.001516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1593.191244,0.003519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1593.240854,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1593.290739,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1593.340897,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1593.390820,0.002524,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1593.440840,0.002033,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1593.490756,0.002529,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1593.540848,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1593.591010,0.001010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1593.640889,0.004034,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1593.690919,0.003078,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1593.740717,0.002612,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1593.790855,0.002563,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1593.840759,0.002124,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1593.891201,0.002573,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1593.941159,0.002517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1593.990869,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1594.040778,0.002525,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1594.090968,0.002524,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1594.140729,0.001996,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1594.190916,0.002025,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1594.240765,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1594.291221,0.002101,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1594.340763,0.002532,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1594.390918,0.000996,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1594.440762,0.002017,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1594.491002,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1594.540791,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1594.590939,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1594.641141,0.001520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1594.691167,0.002566,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1594.740891,0.002032,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1594.790957,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1594.840910,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1594.891010,0.001523,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1594.940952,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1594.990951,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1595.040924,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1595.090987,0.002057,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1595.140905,0.003049,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1595.190959,0.002004,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1595.240921,0.002003,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1595.291022,0.002516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1595.340927,0.000998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1595.391124,0.002019,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1595.441203,0.001012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1595.491284,0.002523,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1595.540876,0.002037,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1595.590997,0.003514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1595.640847,0.002025,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1595.691084,0.001006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1595.740861,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1595.790982,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1595.840857,0.002076,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1595.891395,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1595.940861,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1595.991007,0.001008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1596.040899,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1596.091055,0.002524,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1596.141451,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1596.191011,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1596.240876,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1596.291082,0.001594,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1596.341033,0.002524,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1596.390892,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1596.441061,0.002514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1596.490924,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1596.541291,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1596.590884,0.002020,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1596.641069,0.001514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1596.691328,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1596.741056,0.002037,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1596.791067,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1596.841197,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1596.891120,0.001008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1596.940937,0.002506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1596.991039,0.001008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1597.040932,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1597.091394,0.002043,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1597.140907,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1597.191056,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1597.241075,0.000554,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1597.290990,0.002524,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1597.341057,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1597.390925,0.001513,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1597.441069,0.001006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1597.491155,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1597.540981,0.002019,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1597.591104,0.000572,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1597.640948,0.001516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1597.691183,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1597.740943,0.001513,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1597.791076,0.000540,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1597.841117,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1597.891244,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1597.941120,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1597.990988,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1598.041130,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1598.091197,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1598.140967,0.001007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1598.191124,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1598.240981,0.002031,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1598.291091,0.001573,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1598.341145,0.002109,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1598.390992,0.001558,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1598.441160,0.001580,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1598.491414,0.002105,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1598.541027,0.002044,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1598.591128,0.001019,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1598.641045,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1598.691426,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1598.741175,0.002512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1598.791013,0.001594,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1598.841187,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1598.891478,0.001514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1598.941043,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1598.991187,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1599.041037,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1599.091111,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1599.141196,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1599.191081,0.004065,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1599.241350,0.002023,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1599.291283,0.001024,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1599.341232,0.002517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1599.391265,0.001503,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1599.441225,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1599.491148,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1599.541231,0.002652,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1599.591189,0.001036,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1599.641072,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1599.691305,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1599.741233,0.001511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1599.791080,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1599.841251,0.002027,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1599.891319,0.001514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1599.941094,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1599.991340,0.001543,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1600.041239,0.002523,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1600.091164,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1600.141234,0.002922,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1600.191222,0.002668,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1600.241234,0.002635,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1600.291265,0.003784,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1600.341580,0.002849,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1600.391140,0.001618,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1600.441180,0.002138,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1600.491324,0.002143,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1600.541270,0.002061,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1600.591134,0.002018,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1600.641474,0.008553,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1600.691609,0.002510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1600.741119,0.002521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1600.791285,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1600.841295,0.002126,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1600.891523,0.001521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1600.941538,0.003053,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1600.991332,0.002521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1601.041178,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1601.091212,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1601.141278,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1601.191328,0.002136,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1601.241174,0.001516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1601.291368,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1601.341475,0.002510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1601.391187,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1601.441165,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1601.491375,0.002512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1601.541632,0.001012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1601.591163,0.001554,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1601.641340,0.002004,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1601.691682,0.002018,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1601.741182,0.001011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1601.791203,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1601.841357,0.001521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1601.891649,0.002520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1601.941197,0.001025,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1601.991331,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1602.041544,0.003077,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1602.091294,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1602.141214,0.002512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1602.191639,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1602.241416,0.002016,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1602.291290,0.002510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1602.341265,0.002111,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1602.391398,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1602.441381,0.001527,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1602.491278,0.001995,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1602.541405,0.002507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1602.591720,0.003007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1602.641265,0.002521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1602.691339,0.002591,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1602.741396,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1602.791403,0.002542,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1602.841281,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1602.891349,0.002508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1602.941675,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1602.991435,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1603.041680,0.002640,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1603.091360,0.001606,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1603.141406,0.002113,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1603.191410,0.002113,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1603.241299,0.002133,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1603.291407,0.002654,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1603.341409,0.002584,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1603.391695,0.002111,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1603.441288,0.002140,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1603.491469,0.002136,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1603.541449,0.002627,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1603.591465,0.002646,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1603.641320,0.004816,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1603.691529,0.002278,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1603.741456,0.002126,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1603.791490,0.002686,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1603.841552,0.002123,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1603.891509,0.002653,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1603.941466,0.005849,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1603.991313,0.002295,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1604.041361,0.001043,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1604.091562,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1604.141481,0.002518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1604.191494,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1604.241373,0.002580,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1604.291540,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1604.341493,0.002507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1604.391356,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1604.441423,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1604.491553,0.001514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1604.541483,0.001008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1604.591384,0.002505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1604.641458,0.001568,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1604.691589,0.001012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1604.741743,0.002149,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1604.791356,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1604.841709,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1604.891578,0.002519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1604.941526,0.001007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1604.991377,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1605.041537,0.002517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1605.091645,0.001537,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1605.141548,0.003009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1605.191376,0.002025,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1605.241541,0.002516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1605.291917,0.002037,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1605.341517,0.002515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1605.391656,0.002015,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1605.441583,0.001565,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1605.491609,0.002028,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1605.541408,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1605.591404,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1605.641667,0.001514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1605.691613,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1605.741970,0.002028,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1605.791417,0.002030,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1605.841569,0.001611,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1605.891911,0.001519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1605.941445,0.003007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1605.991562,0.002002,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1606.041604,0.002014,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1606.091671,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1606.141709,0.002510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1606.191612,0.002602,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1606.241600,0.002521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1606.291523,0.001523,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1606.341464,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1606.391875,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1606.441642,0.002515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1606.491900,0.001516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1606.541462,0.001513,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1606.591644,0.002080,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1606.641937,0.004833,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1606.691535,0.003029,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1606.741613,0.004044,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1606.791640,0.003029,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1606.841713,0.002038,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1606.891564,0.004083,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1606.941654,0.010653,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1606.991884,0.002536,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1607.041525,0.002031,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1607.091570,0.003040,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1607.141967,0.002028,1,1.000000,0.000000,0.000000,0.000000,0.000000 
