sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
1332.982008,0.002520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1333.032273,0.002995,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1333.081970,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1333.131784,0.002528,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1333.181947,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1333.232040,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1333.282178,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1333.331799,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1333.381856,0.002027,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1333.432001,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1333.481978,0.002509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1333.531833,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1333.581838,0.002019,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1333.632093,0.001522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1333.682239,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1333.731998,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1333.781872,0.004069,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1333.832030,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1333.882012,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1333.932007,0.003009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1333.982088,0.003525,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1334.031920,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1334.082006,0.003011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1334.132019,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1334.181871,0.003535,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1334.231930,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1334.281988,0.003510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1334.331994,0.002514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1334.382018,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1334.432221,0.003008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1334.481903,0.001503,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1334.532026,0.002514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1334.582276,0.002522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1334.632176,0.001516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1334.681890,0.002515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1334.731938,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1334.782042,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1334.832143,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1334.881927,0.001558,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1334.932036,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1334.982086,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1335.032141,0.000504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1335.082291,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1335.131947,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1335.181961,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1335.232131,0.002529,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1335.282099,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1335.331954,0.002002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1335.381961,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1335.432391,0.002504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1335.482081,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1335.532111,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1335.581974,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1335.631991,0.003512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1335.682090,0.003522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1335.732086,0.002999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1335.782106,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1335.832040,0.002031,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1335.881948,0.001538,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1335.932123,0.002050,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1335.982142,0.001524,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1336.032206,0.003013,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1336.082391,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1336.131992,0.002525,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1336.182136,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1336.232195,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1336.282421,0.003043,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1336.332156,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1336.381995,0.002042,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1336.432202,0.004536,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1336.482153,0.001997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1336.532365,0.002509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1336.582025,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1336.632058,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1336.682159,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1336.732158,0.002519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1336.782196,0.002515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1336.832078,0.002527,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1336.882046,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1336.932183,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1336.982205,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1337.032264,0.003030,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1337.082033,0.003041,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1337.132062,0.002551,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1337.182201,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1337.232535,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1337.282207,0.002037,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1337.332081,0.002518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1337.382086,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1337.432380,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1337.482493,0.003512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1337.532219,0.001525,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1337.582070,0.002003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1337.632145,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1337.682226,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1337.732224,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1337.782265,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1337.832163,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1337.882120,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1337.932237,0.003010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1337.982264,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1338.032567,0.003514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1338.082276,0.002516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1338.132117,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1338.182255,0.001523,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1338.232342,0.001592,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1338.282260,0.003042,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1338.332650,0.002521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1338.382130,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1338.432358,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1338.482251,0.002527,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1338.532287,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1338.582127,0.003007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1338.632201,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1338.682283,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1338.732288,0.002518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1338.782319,0.002519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1338.832227,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1338.882166,0.002516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1338.932323,0.002027,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1338.982333,0.001521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1339.032360,0.004011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1339.082187,0.003042,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1339.132179,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1339.182324,0.006034,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1339.232392,0.006571,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1339.282343,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1339.332207,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1339.382201,0.004542,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1339.432403,0.002506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1339.482351,0.003520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1339.532349,0.003009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1339.582229,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1339.632240,0.002004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1339.682585,0.003044,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1339.732341,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1339.782357,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1339.832288,0.002521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1339.882214,0.002002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1339.932284,0.003036,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1339.982353,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1340.032425,0.003026,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1340.082253,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1340.132216,0.002027,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1340.182280,0.003090,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1340.232599,0.003047,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1340.282400,0.001993,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1340.332308,0.004513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1340.382247,0.003001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1340.432358,0.002509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1340.482642,0.001525,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1340.532407,0.002051,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1340.582389,0.001522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1340.632346,0.003524,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1340.682305,0.002508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1340.732619,0.003041,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1340.782423,0.002529,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1340.832369,0.002521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1340.882272,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1340.932355,0.003027,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1340.982456,0.001030,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1341.032496,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1341.082309,0.002516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1341.132338,0.009043,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1341.182429,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1341.232515,0.004554,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1341.282421,0.002507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1341.332319,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1341.382316,0.005028,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1341.432503,0.004506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1341.482445,0.003533,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1341.532501,0.003043,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1341.582338,0.004023,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1341.632458,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1341.682481,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1341.732478,0.002015,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1341.782322,0.007041,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1341.832377,0.002518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1341.882483,0.002024,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1341.932474,0.002518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1341.982494,0.002514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1342.032863,0.003557,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1342.082370,0.003218,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1342.132505,0.002770,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1342.182533,0.002137,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1342.232568,0.004039,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1342.282346,0.001592,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1342.332449,0.002658,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1342.382542,0.002059,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1342.432590,0.002098,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1342.482389,0.002521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1342.532382,0.003011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1342.582532,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1342.632929,0.002518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1342.682506,0.002028,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1342.732368,0.002609,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1342.782716,0.002535,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1342.832599,0.002509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1342.882545,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1342.932423,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1342.982422,0.004035,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1343.032890,0.002597,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1343.082544,0.001036,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1343.132415,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1343.182454,0.002995,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1343.232626,0.003523,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1343.282565,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1343.332428,0.002599,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1343.382540,0.003518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1343.432614,0.002021,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1343.482890,0.002514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1343.532543,0.002004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1343.582459,0.036547,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1343.632657,0.004040,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1343.682582,0.005033,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1343.732596,0.010132,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1343.782489,0.004009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1343.832676,0.012666,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1343.882595,0.003999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1343.932674,0.004080,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1343.982483,0.011142,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1344.032674,0.003009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1344.082628,0.005694,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1344.132656,0.013800,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1344.182491,0.003519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1344.232683,0.002999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1344.282604,0.003043,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1344.332658,0.004591,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1344.382491,0.003518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1344.432680,0.007046,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1344.482951,0.012267,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1344.532498,0.003530,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1344.582534,0.003580,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1344.632735,0.008608,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1344.682657,0.002527,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1344.732509,0.005276,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1344.782510,0.011233,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1344.832977,0.003205,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1344.882658,0.005299,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1344.932539,0.002571,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1344.982589,0.004318,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1345.032758,0.002543,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1345.082901,0.004136,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1345.132520,0.004076,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1345.182680,0.004234,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1345.232728,0.001598,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1345.282687,0.003712,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1345.332573,0.006277,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1345.382694,0.002654,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1345.433058,0.003588,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1345.482576,0.003014,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1345.532551,0.002506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1345.582796,0.002527,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1345.632758,0.003511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1345.682639,0.003532,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1345.732616,0.002568,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1345.782748,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1345.832791,0.002509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1345.882601,0.002515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1345.932755,0.005549,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1345.983047,0.002016,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1346.032639,0.002519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1346.082618,0.003010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1346.133091,0.003515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1346.182769,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1346.232684,0.003011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1346.282665,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1346.332748,0.003538,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1346.382779,0.002523,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1346.432688,0.002090,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1346.482782,0.003053,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1346.533039,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1346.582635,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1346.632687,0.002546,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1346.683040,0.002023,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1346.732768,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1346.782667,0.002433,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1346.832766,0.003113,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1346.882780,0.002013,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1346.932783,0.002511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1346.982649,0.003046,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1347.032860,0.003047,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1347.083051,0.008095,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1347.132687,0.004533,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1347.182691,0.004094,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1347.232876,0.003531,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1347.282804,0.003523,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1347.332676,0.003031,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1347.382696,0.004043,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1347.432890,0.006644,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1347.482818,0.002692,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1347.532699,0.002656,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1347.582977,0.002623,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1347.632919,0.005360,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1347.682829,0.002624,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1347.732708,0.002868,0,0.000000,0.000000,0.000000,0.000000,0.000000 
