sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
1729.588786,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1729.638916,0.003070,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1729.688943,0.003031,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1729.738855,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1729.788960,0.003105,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1729.838797,0.003137,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1729.889158,0.002097,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1729.938847,0.003209,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1729.988957,0.002667,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1730.038798,0.002119,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1730.088988,0.001593,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1730.139043,0.002656,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1730.188847,0.001940,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1730.238968,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1730.288969,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1730.338870,0.002524,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1730.388947,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1730.439000,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1730.489020,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1730.538926,0.002029,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1730.588841,0.001524,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1730.638850,0.002021,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1730.688958,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1730.739042,0.002518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1730.788988,0.001583,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1730.839017,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1730.889008,0.001996,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1730.939066,0.001511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1730.989001,0.001013,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1731.038882,0.002028,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1731.088883,0.002030,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1731.138955,0.001012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1731.189015,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1731.239001,0.002146,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1731.289021,0.001534,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1731.338961,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1731.388897,0.001998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1731.439054,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1731.489071,0.001996,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1731.538946,0.000509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1731.588915,0.002517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1731.639060,0.003589,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1731.689033,0.002519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1731.739017,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1731.788913,0.003009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1731.839084,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1731.889074,0.002014,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1731.939151,0.002518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1731.988930,0.001560,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1732.039059,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1732.089067,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1732.139005,0.002013,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1732.189476,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1732.239099,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1732.289105,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1732.339011,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1732.389061,0.001514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1732.439062,0.001581,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1732.489098,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1732.538987,0.003021,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1732.589098,0.001007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1732.639087,0.001501,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1732.688946,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1732.739177,0.002518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1732.789097,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1732.838997,0.001607,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1732.889119,0.001082,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1732.939197,0.002528,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1732.988967,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1733.038982,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1733.089162,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1733.139053,0.002014,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1733.188994,0.001032,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1733.239142,0.002525,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1733.289005,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1733.339053,0.002049,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1733.389136,0.002122,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1733.439022,0.001583,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1733.489144,0.002118,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1733.539190,0.001608,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1733.588993,0.001585,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1733.639146,0.001552,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1733.689199,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1733.739076,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1733.789183,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1733.839180,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1733.889048,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1733.939221,0.001998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1733.989048,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1734.039174,0.002020,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1734.089175,0.002522,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1734.139106,0.001561,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1734.189176,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1734.239041,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1734.289193,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1734.339293,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1734.389056,0.002996,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1734.439508,0.003000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1734.489050,0.002527,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1734.539291,0.002517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1734.589233,0.001520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1734.639060,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1734.689250,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1734.739156,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1734.789220,0.001515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1734.839149,0.002572,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1734.889231,0.001515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1734.939274,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1734.989079,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1735.039222,0.002015,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1735.089118,0.001515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1735.139318,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1735.189119,0.001514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1735.239289,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1735.289095,0.001514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1735.339317,0.001558,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1735.389269,0.002036,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1735.439274,0.001526,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1735.489301,0.002030,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1735.539330,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1735.589266,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1735.639121,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1735.689297,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1735.739176,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1735.789270,0.001576,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1735.839162,0.001007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1735.889265,0.002003,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1735.939417,0.001002,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1735.989300,0.002040,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1736.039328,0.001521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1736.089328,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1736.139370,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1736.189288,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1736.239292,0.002116,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1736.289173,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1736.339375,0.002508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1736.389162,0.001010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1736.439318,0.002025,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1736.489183,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1736.539387,0.001517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1736.589171,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1736.639313,0.002564,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1736.689173,0.001998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1736.739419,0.002509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1736.789333,0.002517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1736.839355,0.002507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1736.889355,0.005612,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1736.939266,0.002521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1736.989324,0.003516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1737.039189,0.003029,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1737.089379,0.002513,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1737.139287,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1737.189377,0.002610,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1737.239214,0.001512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1737.289401,0.002507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1737.339680,0.002016,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1737.389205,0.002506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1737.439372,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1737.489240,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1737.539447,0.003086,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1737.589252,0.001547,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1737.639363,0.002524,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1737.689247,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1737.739471,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1737.789419,0.002519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1737.839395,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1737.889426,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1737.939336,0.004130,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1737.989379,0.004025,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1738.039536,0.001516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1738.089441,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1738.139302,0.005452,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1738.189431,0.002579,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1738.239257,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1738.289444,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1738.339515,0.002018,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1738.389400,0.002048,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1738.439446,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1738.489302,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1738.539672,0.003093,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1738.589295,0.002004,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1738.639430,0.001997,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1738.689327,0.005016,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1738.739508,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1738.789325,0.002018,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1738.839433,0.002057,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1738.889447,0.001512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1738.939368,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1738.989462,0.003109,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1739.039304,0.002141,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1739.089485,0.002635,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1739.139373,0.002659,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1739.189447,0.001568,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1739.239326,0.002514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1739.289468,0.003028,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1739.339372,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1739.389492,0.003001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1739.439503,0.003058,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1739.489501,0.002039,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1739.539547,0.003007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1739.589330,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1739.639477,0.002510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1739.689356,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1739.739539,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1739.789366,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1739.839516,0.002578,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1739.889374,0.003533,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1739.939575,0.004022,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1739.989512,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1740.039526,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1740.089532,0.002521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1740.139461,0.004618,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1740.189537,0.002516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1740.239374,0.002507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1740.289527,0.002027,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1740.339427,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1740.389577,0.003059,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1740.439421,0.006054,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1740.489581,0.006056,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1740.539652,0.003513,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1740.589560,0.007025,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1740.639565,0.003512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1740.689405,0.005091,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1740.739601,0.003521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1740.789424,0.003016,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1740.839562,0.002524,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1740.889434,0.001996,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1740.939616,0.003091,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1740.989445,0.002021,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1741.039576,0.001012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1741.089608,0.002513,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1741.139510,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1741.189603,0.004053,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1741.239761,0.002014,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1741.289473,0.002524,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1741.339659,0.003001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1741.389608,0.001511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1741.439463,0.002534,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1741.489600,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1741.539663,0.001515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1741.589580,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1741.639471,0.003100,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1741.689464,0.001011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1741.739906,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1741.789911,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1741.839638,0.001513,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1741.889761,0.002519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1741.939547,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1741.989492,0.003078,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1742.039751,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1742.089524,0.002030,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1742.139673,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1742.189654,0.003525,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1742.239631,0.003082,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1742.289664,0.004008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1742.339721,0.002508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1742.389627,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1742.439639,0.002528,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1742.489658,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1742.539764,0.004118,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1742.589633,0.006032,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1742.639686,0.002004,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1742.689684,0.003031,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1742.739720,0.003085,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1742.789690,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1742.839662,0.003010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1742.889675,0.002013,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1742.939736,0.002504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1742.989689,0.003007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1743.039701,0.003018,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1743.089719,0.004037,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1743.139782,0.002522,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1743.189919,0.005535,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1743.239566,0.002511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1743.289564,0.002039,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1743.339604,0.002040,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1743.389545,0.002532,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1743.439570,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1743.489745,0.002548,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1743.539763,0.002522,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1743.589736,0.002667,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1743.639757,0.002670,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1743.689732,0.002100,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1743.739663,0.001572,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1743.789588,0.001036,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1743.839638,0.003026,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1743.890005,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1743.939802,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1743.989613,0.002567,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1744.039752,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1744.089745,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1744.139695,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1744.189760,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1744.239758,0.002537,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1744.289885,0.001514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1744.339810,0.001503,1,1.000000,0.000000,0.000000,0.000000,0.000000 
