sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
1375.878753,0.001525,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1375.928840,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1375.978995,0.001516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1376.028722,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1376.078923,0.002080,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1376.128724,0.002013,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1376.178864,0.001997,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1376.228707,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1376.278936,0.002516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1376.328728,0.002027,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1376.378844,0.001511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1376.429111,0.001063,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1376.478946,0.001515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1376.528856,0.002519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1376.578723,0.001532,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1376.628928,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1376.678809,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1376.728908,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1376.778770,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1376.828892,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1376.878787,0.001542,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1376.928897,0.001545,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1376.978776,0.002509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1377.028934,0.001512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1377.078835,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1377.128925,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1377.178905,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1377.228946,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1377.279242,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1377.328958,0.001554,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1377.378895,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1377.428818,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1377.478997,0.001516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1377.528815,0.002509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1377.578920,0.004530,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1377.628787,0.002571,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1377.679009,0.002528,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1377.728801,0.002510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1377.778942,0.001519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1377.828968,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1377.879002,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1377.928934,0.002533,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1377.978821,0.002024,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1378.028978,0.003591,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1378.078874,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1378.128960,0.003000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1378.178850,0.001516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1378.228840,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1378.279063,0.004554,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1378.328974,0.002026,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1378.378869,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1378.428874,0.001998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1378.479381,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1378.528844,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1378.579208,0.002519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1378.628984,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1378.679041,0.002105,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1378.728889,0.002534,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1378.778900,0.003510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1378.828887,0.002013,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1378.879441,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1378.928885,0.002022,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1378.979042,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1379.029290,0.001083,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1379.079095,0.002038,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1379.129010,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1379.179031,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1379.229040,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1379.279100,0.002522,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1379.329040,0.001004,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1379.379053,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1379.429027,0.002520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1379.479340,0.001549,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1379.529062,0.001528,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1379.579077,0.001996,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1379.629088,0.001006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1379.679146,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1379.729082,0.001006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1379.779063,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1379.829098,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1379.879145,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1379.929057,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1379.979063,0.002579,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1380.029091,0.002519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1380.079398,0.002540,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1380.128979,0.001531,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1380.178957,0.002027,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1380.229080,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1380.279396,0.003523,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1380.328981,0.006539,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1380.379121,0.002017,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1380.429248,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1380.479172,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1380.528988,0.002115,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1380.579133,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1380.628992,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1380.679157,0.006036,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1380.728972,0.002038,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1380.779128,0.003572,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1380.829034,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1380.879181,0.002508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1380.929031,0.003006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1380.979146,0.002512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1381.028994,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1381.079197,0.002502,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1381.129020,0.005103,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1381.179156,0.007517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1381.229014,0.004602,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1381.279202,0.002509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1381.329002,0.002034,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1381.379176,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1381.429019,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1381.479245,0.001521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1381.529234,0.002520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1381.579048,0.005582,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1381.629197,0.002507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1381.679212,0.001503,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1381.729073,0.002023,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1381.779408,0.001006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1381.829192,0.002510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1381.879102,0.002065,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1381.929068,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1381.979200,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1382.029303,0.001511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1382.079137,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1382.129064,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1382.179195,0.000503,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1382.229225,0.002511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1382.279182,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1382.329111,0.002576,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1382.379208,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1382.429379,0.001513,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1382.479394,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1382.529076,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1382.579138,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1382.629080,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1382.679313,0.002525,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1382.729257,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1382.779225,0.002198,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1382.829274,0.002090,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1382.879176,0.001580,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1382.929099,0.002108,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1382.979130,0.001059,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1383.029280,0.002521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1383.079310,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1383.129290,0.001019,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1383.179257,0.002070,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1383.229345,0.002529,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1383.279325,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1383.329285,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1383.379175,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1383.429131,0.002029,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1383.479202,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1383.529128,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1383.579173,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1383.629152,0.002127,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1383.679248,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1383.729171,0.001515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1383.779153,0.002015,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1383.829496,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1383.879751,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1383.929689,0.001515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1383.979660,0.002027,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1384.029415,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1384.079249,0.001561,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1384.129188,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1384.179213,0.002043,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1384.229239,0.001010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1384.279239,0.002017,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1384.329297,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1384.379334,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1384.429351,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1384.479369,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1384.529396,0.002067,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1384.579180,0.001010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1384.629225,0.001011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1384.679394,0.002519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1384.729358,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1384.779332,0.001529,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1384.829344,0.001012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1384.879245,0.003031,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1384.929196,0.002584,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1384.979577,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1385.029359,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1385.079802,0.000510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1385.129225,0.002534,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1385.179379,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1385.229650,0.001520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1385.279327,0.002531,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1385.329386,0.002516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1385.379646,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1385.429244,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1385.479451,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1385.529275,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1385.579613,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1385.629402,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1385.679340,0.002032,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1385.729422,0.001521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1385.779442,0.002569,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1385.829280,0.001522,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1385.879478,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1385.929428,0.002521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1385.979296,0.001011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1386.029270,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1386.079506,0.001514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1386.129418,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1386.179723,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1386.229462,0.003073,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1386.279732,0.002018,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1386.329659,0.001011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1386.379443,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1386.429442,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1386.479723,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1386.529445,0.001520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1386.579453,0.002529,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1386.629346,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1386.679372,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1386.729478,0.002530,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1386.779476,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1386.829328,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1386.879403,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1386.929450,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1386.979503,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1387.029380,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1387.079392,0.003522,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1387.129469,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1387.179476,0.001521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1387.229381,0.001012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1387.279424,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1387.329512,0.001519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1387.379501,0.002531,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1387.429395,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1387.479424,0.002508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1387.529507,0.002017,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1387.579520,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1387.629498,0.002002,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1387.679447,0.002023,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1387.729355,0.001516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1387.779840,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1387.829560,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1387.879602,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1387.929770,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1387.979552,0.002561,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1388.029799,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1388.079587,0.002514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1388.129549,0.002501,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1388.179415,0.001521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1388.229442,0.002531,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1388.279729,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1388.329407,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1388.379459,0.002504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1388.429424,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1388.479620,0.001007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1388.529815,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1388.579613,0.000000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1388.629578,0.002508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1388.679657,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1388.729612,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1388.779586,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1388.829808,0.001023,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1388.879634,0.002121,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1388.929498,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1388.979436,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1389.030051,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1389.079538,0.002024,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1389.129478,0.001007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1389.179490,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1389.229496,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1389.279518,0.002004,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1389.329860,0.001998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1389.379603,0.001503,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1389.429628,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1389.479709,0.001998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1389.529912,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1389.579627,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1389.629633,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1389.679869,0.002513,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1389.729631,0.001528,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1389.779651,0.001533,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1389.829520,0.001038,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1389.879537,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1389.929629,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1389.979517,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1390.029705,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1390.079718,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1390.129656,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1390.179662,0.002509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1390.229702,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1390.279599,0.001615,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1390.329561,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1390.379535,0.002029,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1390.429595,0.001010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1390.479792,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1390.529662,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1390.579707,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1390.629706,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
