sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
797.242622,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
797.292789,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
797.342517,0.002023,1,1.000000,0.000000,0.000000,0.000000,0.000000 
797.392665,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
797.442501,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
797.492674,0.001101,1,1.000000,0.000000,0.000000,0.000000,0.000000 
797.542513,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
797.592673,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
797.642665,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
797.692558,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
797.742640,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
797.792547,0.001513,1,1.000000,0.000000,0.000000,0.000000,0.000000 
797.842909,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
797.892513,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
797.942662,0.002591,1,1.000000,0.000000,0.000000,0.000000,0.000000 
797.992558,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
798.042656,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
798.093079,0.002026,1,1.000000,0.000000,0.000000,0.000000,0.000000 
798.142687,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
798.192551,0.002511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
798.242671,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
798.292553,0.002557,1,1.000000,0.000000,0.000000,0.000000,0.000000 
798.342696,0.001010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
798.392696,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
798.442691,0.002548,1,1.000000,0.000000,0.000000,0.000000,0.000000 
798.492751,0.003025,1,1.000000,0.000000,0.000000,0.000000,0.000000 
798.542717,0.001028,1,1.000000,0.000000,0.000000,0.000000,0.000000 
798.592754,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
798.642700,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
798.692591,0.002060,1,1.000000,0.000000,0.000000,0.000000,0.000000 
798.742705,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
798.792599,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
798.842957,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
798.892785,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
798.942733,0.002023,1,1.000000,0.000000,0.000000,0.000000,0.000000 
798.992585,0.002031,1,1.000000,0.000000,0.000000,0.000000,0.000000 
799.042750,0.001521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
799.092771,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
799.142742,0.003102,1,1.000000,0.000000,0.000000,0.000000,0.000000 
799.192603,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
799.242741,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
799.292745,0.002517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
799.342625,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
799.392973,0.002517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
799.442589,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
799.492963,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
799.542641,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
799.592782,0.002568,1,1.000000,0.000000,0.000000,0.000000,0.000000 
799.642788,0.001514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
799.692654,0.001572,1,1.000000,0.000000,0.000000,0.000000,0.000000 
799.743004,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
799.792643,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
799.842799,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
799.892823,0.002023,1,1.000000,0.000000,0.000000,0.000000,0.000000 
799.942649,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
799.992776,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
800.042699,0.002025,1,1.000000,0.000000,0.000000,0.000000,0.000000 
800.092632,0.001516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
800.142773,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
800.192658,0.002014,1,1.000000,0.000000,0.000000,0.000000,0.000000 
800.242819,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
800.292764,0.002509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
800.342662,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
800.392792,0.002509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
800.442680,0.002095,1,1.000000,0.000000,0.000000,0.000000,0.000000 
800.493039,0.002518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
800.542778,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
800.592681,0.001517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
800.642810,0.002025,1,1.000000,0.000000,0.000000,0.000000,0.000000 
800.692729,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
800.742691,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
800.792825,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
800.842703,0.002507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
800.892820,0.001517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
800.942865,0.002025,1,1.000000,0.000000,0.000000,0.000000,0.000000 
800.992713,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
801.042815,0.002016,1,1.000000,0.000000,0.000000,0.000000,0.000000 
801.093194,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
801.142723,0.002517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
801.192860,0.002032,1,1.000000,0.000000,0.000000,0.000000,0.000000 
801.242733,0.001563,1,1.000000,0.000000,0.000000,0.000000,0.000000 
801.293124,0.001519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
801.342878,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
801.392725,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
801.442873,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
801.492835,0.002523,1,1.000000,0.000000,0.000000,0.000000,0.000000 
801.542739,0.002017,1,1.000000,0.000000,0.000000,0.000000,0.000000 
801.592876,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
801.642730,0.002515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
801.692864,0.001645,1,1.000000,0.000000,0.000000,0.000000,0.000000 
801.742976,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
801.792758,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
801.842895,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
801.892730,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
801.942857,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
801.992759,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
802.042913,0.001515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
802.092797,0.003055,1,1.000000,0.000000,0.000000,0.000000,0.000000 
802.142917,0.005524,1,1.000000,0.000000,0.000000,0.000000,0.000000 
802.192758,0.003014,1,1.000000,0.000000,0.000000,0.000000,0.000000 
802.242882,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
802.292777,0.002515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
802.342931,0.002032,1,1.000000,0.000000,0.000000,0.000000,0.000000 
802.392967,0.003587,1,1.000000,0.000000,0.000000,0.000000,0.000000 
802.442779,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
802.492928,0.002515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
802.542914,0.001514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
802.592767,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
802.642929,0.002514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
802.692947,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
802.742929,0.004083,1,1.000000,0.000000,0.000000,0.000000,0.000000 
802.792826,0.002002,1,1.000000,0.000000,0.000000,0.000000,0.000000 
802.842787,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
802.892806,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
802.942802,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
802.992818,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
803.042902,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
803.092848,0.002510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
803.142799,0.002066,1,1.000000,0.000000,0.000000,0.000000,0.000000 
803.192813,0.001529,1,1.000000,0.000000,0.000000,0.000000,0.000000 
803.242803,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
803.293284,0.002526,1,1.000000,0.000000,0.000000,0.000000,0.000000 
803.342968,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
803.392971,0.002024,1,1.000000,0.000000,0.000000,0.000000,0.000000 
803.443158,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
803.492808,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
803.542842,0.003518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
803.592987,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
803.642964,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
803.692853,0.003030,1,1.000000,0.000000,0.000000,0.000000,0.000000 
803.742980,0.001531,1,1.000000,0.000000,0.000000,0.000000,0.000000 
803.792996,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
803.843362,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
803.893005,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
803.942854,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
803.993012,0.002024,1,1.000000,0.000000,0.000000,0.000000,0.000000 
804.042843,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
804.093004,0.001503,1,1.000000,0.000000,0.000000,0.000000,0.000000 
804.143122,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
804.192984,0.000998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
804.243023,0.002509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
804.293123,0.001511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
804.343249,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
804.393052,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
804.442866,0.001574,1,1.000000,0.000000,0.000000,0.000000,0.000000 
804.493206,0.001517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
804.543006,0.001521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
804.593024,0.001515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
804.642909,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
804.692889,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
804.742903,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
804.793071,0.002101,1,1.000000,0.000000,0.000000,0.000000,0.000000 
804.843040,0.001580,1,1.000000,0.000000,0.000000,0.000000,0.000000 
804.893088,0.001598,1,1.000000,0.000000,0.000000,0.000000,0.000000 
804.943048,0.002111,1,1.000000,0.000000,0.000000,0.000000,0.000000 
804.993043,0.001567,1,1.000000,0.000000,0.000000,0.000000,0.000000 
805.043032,0.002080,1,1.000000,0.000000,0.000000,0.000000,0.000000 
805.093053,0.001555,1,1.000000,0.000000,0.000000,0.000000,0.000000 
805.142911,0.001527,1,1.000000,0.000000,0.000000,0.000000,0.000000 
805.192919,0.001034,1,1.000000,0.000000,0.000000,0.000000,0.000000 
805.242943,0.002522,1,1.000000,0.000000,0.000000,0.000000,0.000000 
805.293097,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
805.343054,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
805.393066,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
805.442956,0.002507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
805.492929,0.001012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
805.543098,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
805.593108,0.001011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
805.642975,0.002520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
805.692970,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
805.743081,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
805.793089,0.002553,1,1.000000,0.000000,0.000000,0.000000,0.000000 
805.842980,0.001012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
805.892975,0.001995,1,1.000000,0.000000,0.000000,0.000000,0.000000 
805.943080,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
805.993124,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
806.042947,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
806.093093,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
806.143110,0.001540,1,1.000000,0.000000,0.000000,0.000000,0.000000 
806.193128,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
806.243003,0.001005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
806.293106,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
806.343136,0.001626,1,1.000000,0.000000,0.000000,0.000000,0.000000 
806.393012,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
806.442982,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
806.493115,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
806.543152,0.001008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
806.593022,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
806.643166,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
806.693155,0.002043,1,1.000000,0.000000,0.000000,0.000000,0.000000 
806.743004,0.001520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
806.793000,0.001088,1,1.000000,0.000000,0.000000,0.000000,0.000000 
806.843155,0.001521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
806.893354,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
806.943040,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
806.993163,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
807.043162,0.000997,1,1.000000,0.000000,0.000000,0.000000,0.000000 
807.093036,0.002514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
807.143186,0.001511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
807.193159,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
807.243057,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
807.293205,0.001034,1,1.000000,0.000000,0.000000,0.000000,0.000000 
807.343166,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
807.393044,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
807.443218,0.001514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
807.493179,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
807.543026,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
807.593065,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
807.643202,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
807.693065,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
807.743078,0.001563,1,1.000000,0.000000,0.000000,0.000000,0.000000 
807.793202,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
807.843061,0.001501,1,1.000000,0.000000,0.000000,0.000000,0.000000 
807.893097,0.001519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
807.943186,0.001514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
807.993066,0.001010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
808.043257,0.001520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
808.093244,0.001519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
808.143064,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
808.193225,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
808.243468,0.002589,1,1.000000,0.000000,0.000000,0.000000,0.000000 
808.293089,0.000504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
808.343211,0.002514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
808.393227,0.002028,1,1.000000,0.000000,0.000000,0.000000,0.000000 
808.443081,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
808.493244,0.001521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
808.543245,0.001519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
808.593125,0.001516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
808.643255,0.002088,1,1.000000,0.000000,0.000000,0.000000,0.000000 
808.693118,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
808.743260,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
808.793556,0.002002,1,1.000000,0.000000,0.000000,0.000000,0.000000 
808.843128,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
808.893283,0.001511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
808.943273,0.001523,1,1.000000,0.000000,0.000000,0.000000,0.000000 
808.993131,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
809.043261,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
809.093114,0.002517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
809.143269,0.000543,1,1.000000,0.000000,0.000000,0.000000,0.000000 
809.193276,0.002519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
809.243225,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
809.293302,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
809.343172,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
809.393557,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
809.443321,0.001519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
809.493136,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
809.543274,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
809.593144,0.001557,1,1.000000,0.000000,0.000000,0.000000,0.000000 
809.643296,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
809.693195,0.002028,1,1.000000,0.000000,0.000000,0.000000,0.000000 
809.743281,0.001006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
809.793297,0.001503,1,1.000000,0.000000,0.000000,0.000000,0.000000 
809.843167,0.002515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
809.893294,0.001512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
809.943299,0.002003,1,1.000000,0.000000,0.000000,0.000000,0.000000 
809.993222,0.002092,1,1.000000,0.000000,0.000000,0.000000,0.000000 
810.043223,0.001521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
810.093339,0.002042,1,1.000000,0.000000,0.000000,0.000000,0.000000 
810.143183,0.001011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
810.193205,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
810.243337,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
810.293214,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
810.343226,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
810.393334,0.000997,1,1.000000,0.000000,0.000000,0.000000,0.000000 
810.443428,0.001502,1,1.000000,0.000000,0.000000,0.000000,0.000000 
810.493376,0.002558,1,1.000000,0.000000,0.000000,0.000000,0.000000 
810.543347,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
810.593228,0.001535,1,1.000000,0.000000,0.000000,0.000000,0.000000 
810.643354,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
810.693233,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
810.743333,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
810.793231,0.002027,1,1.000000,0.000000,0.000000,0.000000,0.000000 
810.843396,0.001008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
810.893397,0.001998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
810.943348,0.002074,1,1.000000,0.000000,0.000000,0.000000,0.000000 
810.993374,0.001010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
811.043244,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
811.093398,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
811.143239,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
811.193622,0.001519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
811.243229,0.002029,1,1.000000,0.000000,0.000000,0.000000,0.000000 
811.293404,0.002521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
811.343266,0.001528,1,1.000000,0.000000,0.000000,0.000000,0.000000 
811.393414,0.001590,1,1.000000,0.000000,0.000000,0.000000,0.000000 
811.443275,0.003012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
811.493425,0.001994,1,1.000000,0.000000,0.000000,0.000000,0.000000 
811.543413,0.001006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
811.593407,0.002033,1,1.000000,0.000000,0.000000,0.000000,0.000000 
811.643287,0.001522,1,1.000000,0.000000,0.000000,0.000000,0.000000 
811.693389,0.002531,1,1.000000,0.000000,0.000000,0.000000,0.000000 
811.743259,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
811.793415,0.002060,1,1.000000,0.000000,0.000000,0.000000,0.000000 
811.843410,0.001035,1,1.000000,0.000000,0.000000,0.000000,0.000000 
811.893441,0.002844,1,1.000000,0.000000,0.000000,0.000000,0.000000 
811.943607,0.002125,1,1.000000,0.000000,0.000000,0.000000,0.000000 
