sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
729.891693,0.001512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
729.941559,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
729.991696,0.002580,0,0.000000,0.000000,0.000000,0.000000,0.000000 
730.041739,0.003530,0,0.000000,0.000000,0.000000,0.000000,0.000000 
730.091814,0.003036,0,0.000000,0.000000,0.000000,0.000000,0.000000 
730.141739,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
730.191560,0.001512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
730.241728,0.001997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
730.291555,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
730.341866,0.002530,0,0.000000,0.000000,0.000000,0.000000,0.000000 
730.391779,0.002510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
730.442007,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
730.491778,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
730.541787,0.001548,0,0.000000,0.000000,0.000000,0.000000,0.000000 
730.591610,0.002515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
730.641761,0.005101,0,0.000000,0.000000,0.000000,0.000000,0.000000 
730.691604,0.011099,0,0.000000,0.000000,0.000000,0.000000,0.000000 
730.741777,0.009556,0,0.000000,0.000000,0.000000,0.000000,0.000000 
730.791711,0.008615,0,0.000000,0.000000,0.000000,0.000000,0.000000 
730.841623,0.009060,0,0.000000,0.000000,0.000000,0.000000,0.000000 
730.891729,0.003507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
730.941644,0.003088,0,0.000000,0.000000,0.000000,0.000000,0.000000 
730.991762,0.004512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
731.041650,0.003044,0,0.000000,0.000000,0.000000,0.000000,0.000000 
731.091728,0.002539,0,0.000000,0.000000,0.000000,0.000000,0.000000 
731.141940,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
731.191681,0.002613,0,0.000000,0.000000,0.000000,0.000000,0.000000 
731.242093,0.008057,0,0.000000,0.000000,0.000000,0.000000,0.000000 
731.291613,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
731.341778,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
731.391782,0.007082,0,0.000000,0.000000,0.000000,0.000000,0.000000 
731.441808,0.007526,0,0.000000,0.000000,0.000000,0.000000,0.000000 
731.491666,0.002590,0,0.000000,0.000000,0.000000,0.000000,0.000000 
731.541810,0.004026,0,0.000000,0.000000,0.000000,0.000000,0.000000 
731.591754,0.004557,0,0.000000,0.000000,0.000000,0.000000,0.000000 
731.641817,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
731.691636,0.003030,0,0.000000,0.000000,0.000000,0.000000,0.000000 
731.741818,0.002519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
731.791918,0.002529,0,0.000000,0.000000,0.000000,0.000000,0.000000 
731.841803,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
731.891662,0.002519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
731.941767,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
731.991796,0.002516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
732.041698,0.002074,0,0.000000,0.000000,0.000000,0.000000,0.000000 
732.091686,0.003028,0,0.000000,0.000000,0.000000,0.000000,0.000000 
732.141818,0.001011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
732.192126,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
732.241813,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
732.292110,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
732.341714,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
732.391687,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
732.441938,0.002588,0,0.000000,0.000000,0.000000,0.000000,0.000000 
732.491851,0.002527,0,0.000000,0.000000,0.000000,0.000000,0.000000 
732.541841,0.002017,0,0.000000,0.000000,0.000000,0.000000,0.000000 
732.591858,0.002519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
732.641842,0.002018,0,0.000000,0.000000,0.000000,0.000000,0.000000 
732.691820,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
732.741854,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
732.791736,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
732.841748,0.002569,0,0.000000,0.000000,0.000000,0.000000,0.000000 
732.891737,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
732.941891,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
732.991852,0.001002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
733.041886,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
733.091727,0.002032,0,0.000000,0.000000,0.000000,0.000000,0.000000 
733.141898,0.001520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
733.191866,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
733.241774,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
733.291901,0.007642,0,0.000000,0.000000,0.000000,0.000000,0.000000 
733.341896,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
733.391743,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
733.441924,0.002522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
733.491749,0.002551,0,0.000000,0.000000,0.000000,0.000000,0.000000 
733.541895,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
733.591766,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
733.641951,0.002507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
733.691753,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
733.741905,0.002510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
733.791911,0.002508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
733.841771,0.003027,0,0.000000,0.000000,0.000000,0.000000,0.000000 
733.891917,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
733.941934,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
733.991805,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
734.041819,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
734.092080,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
734.141930,0.001520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
734.191912,0.002037,0,0.000000,0.000000,0.000000,0.000000,0.000000 
734.241842,0.003189,0,0.000000,0.000000,0.000000,0.000000,0.000000 
734.291816,0.000517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
734.341822,0.001516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
734.392186,0.001011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
734.441952,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
734.491945,0.002030,0,0.000000,0.000000,0.000000,0.000000,0.000000 
734.542006,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
734.591953,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
734.641906,0.004126,0,0.000000,0.000000,0.000000,0.000000,0.000000 
734.691798,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
734.741828,0.003033,0,0.000000,0.000000,0.000000,0.000000,0.000000 
734.792286,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
734.841997,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
734.892223,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
734.941982,0.002545,0,0.000000,0.000000,0.000000,0.000000,0.000000 
734.991835,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
735.041862,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
735.091970,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
735.141993,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
735.191854,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
735.241873,0.001015,0,0.000000,0.000000,0.000000,0.000000,0.000000 
735.292011,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
735.342024,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
735.391870,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
735.441869,0.001641,0,0.000000,0.000000,0.000000,0.000000,0.000000 
735.492006,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
735.542031,0.002513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
735.591893,0.000511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
735.641880,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
735.692038,0.003022,0,0.000000,0.000000,0.000000,0.000000,0.000000 
735.742245,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
735.791879,0.002509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
735.842395,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
735.892057,0.001590,0,0.000000,0.000000,0.000000,0.000000,0.000000 
735.942226,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
735.991913,0.002510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
736.042286,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
736.092069,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
736.142249,0.002503,0,0.000000,0.000000,0.000000,0.000000,0.000000 
736.191920,0.001005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
736.242493,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
736.292057,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
736.342086,0.002603,0,0.000000,0.000000,0.000000,0.000000,0.000000 
736.391934,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
736.441926,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
736.492074,0.002003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
736.542077,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
736.591915,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
736.641968,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
736.692304,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
736.742109,0.001516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
736.791960,0.001516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
736.842099,0.001012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
736.892084,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
736.942113,0.002538,0,0.000000,0.000000,0.000000,0.000000,0.000000 
736.991930,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
737.042114,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
737.092113,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
737.141995,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
737.191979,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
737.242122,0.000510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
737.292077,0.001082,0,0.000000,0.000000,0.000000,0.000000,0.000000 
737.342008,0.002558,0,0.000000,0.000000,0.000000,0.000000,0.000000 
737.392002,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
737.442141,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
737.492105,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
737.541982,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
737.592110,0.001512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
737.642142,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
737.692004,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
737.741991,0.001566,0,0.000000,0.000000,0.000000,0.000000,0.000000 
737.792167,0.002037,0,0.000000,0.000000,0.000000,0.000000,0.000000 
737.842145,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
737.891984,0.002038,0,0.000000,0.000000,0.000000,0.000000,0.000000 
737.942179,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
737.992164,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
738.042080,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
738.092107,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
738.142168,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
738.192149,0.001565,0,0.000000,0.000000,0.000000,0.000000,0.000000 
738.242227,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
738.292159,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
738.342182,0.002505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
738.392012,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
738.442173,0.002031,0,0.000000,0.000000,0.000000,0.000000,0.000000 
738.492166,0.001520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
738.542223,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
738.592057,0.000998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
738.642435,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
738.692172,0.002518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
738.742085,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
738.792183,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
738.842217,0.002520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
738.892046,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
738.942207,0.001529,0,0.000000,0.000000,0.000000,0.000000,0.000000 
738.992206,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
739.042097,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
739.092221,0.002670,0,0.000000,0.000000,0.000000,0.000000,0.000000 
739.142246,0.001523,0,0.000000,0.000000,0.000000,0.000000,0.000000 
739.192082,0.001012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
739.242217,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
739.292206,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
739.342089,0.001520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
739.392211,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
739.442133,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
739.492257,0.001520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
739.542129,0.002122,0,0.000000,0.000000,0.000000,0.000000,0.000000 
739.592246,0.002083,0,0.000000,0.000000,0.000000,0.000000,0.000000 
739.642279,0.002112,0,0.000000,0.000000,0.000000,0.000000,0.000000 
739.692235,0.002142,0,0.000000,0.000000,0.000000,0.000000,0.000000 
739.742284,0.001547,0,0.000000,0.000000,0.000000,0.000000,0.000000 
739.792220,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
739.842306,0.001516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
739.892108,0.001549,0,0.000000,0.000000,0.000000,0.000000,0.000000 
739.942277,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
739.992123,0.002065,0,0.000000,0.000000,0.000000,0.000000,0.000000 
740.042290,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
740.092152,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
740.142308,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
740.192125,0.002520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
740.242283,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
740.292170,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
740.342299,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
740.392172,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
740.442338,0.002074,0,0.000000,0.000000,0.000000,0.000000,0.000000 
740.492178,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
740.542327,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
740.592147,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
740.642329,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
740.692182,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
740.742343,0.001502,0,0.000000,0.000000,0.000000,0.000000,0.000000 
740.792160,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
740.842320,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
740.892183,0.002561,0,0.000000,0.000000,0.000000,0.000000,0.000000 
740.942352,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
740.992198,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
741.042342,0.002033,0,0.000000,0.000000,0.000000,0.000000,0.000000 
741.092186,0.003030,0,0.000000,0.000000,0.000000,0.000000,0.000000 
741.142358,0.002016,0,0.000000,0.000000,0.000000,0.000000,0.000000 
741.192184,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
741.242356,0.005041,0,0.000000,0.000000,0.000000,0.000000,0.000000 
741.292215,0.003008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
741.342339,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
741.392194,0.002507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
741.442406,0.002536,0,0.000000,0.000000,0.000000,0.000000,0.000000 
741.492202,0.002005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
741.542394,0.001964,0,0.000000,0.000000,0.000000,0.000000,0.000000 
741.592202,0.002140,0,0.000000,0.000000,0.000000,0.000000,0.000000 
741.642394,0.003006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
741.692216,0.002004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
741.742408,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
741.792250,0.003024,0,0.000000,0.000000,0.000000,0.000000,0.000000 
741.842415,0.007598,0,0.000000,0.000000,0.000000,0.000000,0.000000 
741.892228,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
741.942376,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
741.992278,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
742.042416,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
742.092267,0.002015,0,0.000000,0.000000,0.000000,0.000000,0.000000 
742.142559,0.009190,0,0.000000,0.000000,0.000000,0.000000,0.000000 
742.192281,0.002002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
742.242437,0.002998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
742.292286,0.003095,0,0.000000,0.000000,0.000000,0.000000,0.000000 
742.342427,0.002529,0,0.000000,0.000000,0.000000,0.000000,0.000000 
742.392265,0.003521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
742.442439,0.002987,0,0.000000,0.000000,0.000000,0.000000,0.000000 
742.492256,0.002115,0,0.000000,0.000000,0.000000,0.000000,0.000000 
742.542459,0.001575,0,0.000000,0.000000,0.000000,0.000000,0.000000 
742.592269,0.002670,0,0.000000,0.000000,0.000000,0.000000,0.000000 
742.642473,0.001586,0,0.000000,0.000000,0.000000,0.000000,0.000000 
742.692297,0.001567,0,0.000000,0.000000,0.000000,0.000000,0.000000 
742.742673,0.001560,0,0.000000,0.000000,0.000000,0.000000,0.000000 
742.792311,0.002082,0,0.000000,0.000000,0.000000,0.000000,0.000000 
742.842434,0.001555,0,0.000000,0.000000,0.000000,0.000000,0.000000 
742.892289,0.001560,0,0.000000,0.000000,0.000000,0.000000,0.000000 
742.942465,0.002117,0,0.000000,0.000000,0.000000,0.000000,0.000000 
742.992320,0.001590,0,0.000000,0.000000,0.000000,0.000000,0.000000 
743.042481,0.001583,0,0.000000,0.000000,0.000000,0.000000,0.000000 
743.092423,0.002109,0,0.000000,0.000000,0.000000,0.000000,0.000000 
743.142467,0.001570,0,0.000000,0.000000,0.000000,0.000000,0.000000 
743.192638,0.002024,0,0.000000,0.000000,0.000000,0.000000,0.000000 
743.242404,0.001520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
743.292452,0.001512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
743.342359,0.002032,0,0.000000,0.000000,0.000000,0.000000,0.000000 
743.392451,0.002112,0,0.000000,0.000000,0.000000,0.000000,0.000000 
743.442362,0.002171,0,0.000000,0.000000,0.000000,0.000000,0.000000 
743.492464,0.002110,0,0.000000,0.000000,0.000000,0.000000,0.000000 
743.542556,0.003313,0,0.000000,0.000000,0.000000,0.000000,0.000000 
743.592494,0.002679,0,0.000000,0.000000,0.000000,0.000000,0.000000 
743.642349,0.001594,0,0.000000,0.000000,0.000000,0.000000,0.000000 
743.692457,0.002086,0,0.000000,0.000000,0.000000,0.000000,0.000000 
743.742393,0.000526,0,0.000000,0.000000,0.000000,0.000000,0.000000 
743.792473,0.002589,0,0.000000,0.000000,0.000000,0.000000,0.000000 
743.842393,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
743.892506,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
743.942402,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
743.992494,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
744.042365,0.002516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
744.092539,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
744.142505,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
744.192508,0.000504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
744.242526,0.003134,0,0.000000,0.000000,0.000000,0.000000,0.000000 
744.292375,0.002016,0,0.000000,0.000000,0.000000,0.000000,0.000000 
744.342529,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
744.392403,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
744.442546,0.002518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
744.492418,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
744.542568,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
744.592416,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
