sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
842.893464,0.002005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
842.943312,0.002509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
842.993308,0.002012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
843.043413,0.001520,1,0.000000,0.000000,1.000000,0.000000,0.000000 
843.093497,0.001518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
843.143472,0.001521,1,0.000000,0.000000,1.000000,0.000000,0.000000 
843.193386,0.002011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
843.243397,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
843.293679,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
843.343496,0.002520,1,0.000000,0.000000,1.000000,0.000000,0.000000 
843.393690,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
843.443719,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
843.493385,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
843.543931,0.001010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
843.593786,0.002011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
843.643385,0.002029,1,0.000000,0.000000,1.000000,0.000000,0.000000 
843.693540,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
843.743396,0.001011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
843.793491,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
843.843527,0.002523,1,0.000000,0.000000,1.000000,0.000000,0.000000 
843.893515,0.002510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
843.943495,0.002012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
843.993397,0.002033,1,0.000000,0.000000,1.000000,0.000000,0.000000 
844.043389,0.001042,1,0.000000,0.000000,1.000000,0.000000,0.000000 
844.093769,0.002011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
844.143382,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
844.193408,0.002529,1,0.000000,0.000000,1.000000,0.000000,0.000000 
844.243526,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
844.293772,0.002522,1,0.000000,0.000000,1.000000,0.000000,0.000000 
844.343531,0.003009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
844.393574,0.003032,1,0.000000,0.000000,1.000000,0.000000,0.000000 
844.443524,0.001516,1,0.000000,0.000000,1.000000,0.000000,0.000000 
844.493555,0.002520,1,0.000000,0.000000,1.000000,0.000000,0.000000 
844.543540,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
844.593580,0.011048,1,0.000000,0.000000,1.000000,0.000000,0.000000 
844.643568,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
844.693554,0.002013,1,0.000000,0.000000,1.000000,0.000000,0.000000 
844.743811,0.001009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
844.793568,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
844.843598,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
844.893562,0.002023,1,0.000000,0.000000,1.000000,0.000000,0.000000 
844.943461,0.002017,1,0.000000,0.000000,1.000000,0.000000,0.000000 
844.993472,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
845.043456,0.002513,1,0.000000,0.000000,1.000000,0.000000,0.000000 
845.093444,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
845.143561,0.003515,1,0.000000,0.000000,1.000000,0.000000,0.000000 
845.193866,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
845.243611,0.003520,1,0.000000,0.000000,1.000000,0.000000,0.000000 
845.293584,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
845.343601,0.003028,1,0.000000,0.000000,1.000000,0.000000,0.000000 
845.393820,0.002013,1,0.000000,0.000000,1.000000,0.000000,0.000000 
845.443451,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
845.493483,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
845.543592,0.002506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
845.593640,0.001006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
845.643868,0.002504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
845.693633,0.001520,1,0.000000,0.000000,1.000000,0.000000,0.000000 
845.743469,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
845.793470,0.001008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
845.843518,0.001507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
845.893640,0.002525,1,0.000000,0.000000,1.000000,0.000000,0.000000 
845.943642,0.002515,1,0.000000,0.000000,1.000000,0.000000,0.000000 
845.993652,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
846.043655,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
846.093880,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
846.143497,0.001503,1,0.000000,0.000000,1.000000,0.000000,0.000000 
846.193505,0.001005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
846.243506,0.002504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
846.293751,0.001036,1,0.000000,0.000000,1.000000,0.000000,0.000000 
846.343619,0.002005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
846.393633,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
846.443666,0.001504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
846.493694,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
846.543969,0.002010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
846.593519,0.001513,1,0.000000,0.000000,1.000000,0.000000,0.000000 
846.643533,0.001503,1,0.000000,0.000000,1.000000,0.000000,0.000000 
846.693656,0.002007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
846.743692,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
846.793885,0.001007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
846.843675,0.002011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
846.893529,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
846.943553,0.002511,1,0.000000,0.000000,1.000000,0.000000,0.000000 
846.993571,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
847.043823,0.001503,1,0.000000,0.000000,1.000000,0.000000,0.000000 
847.093709,0.002017,1,0.000000,0.000000,1.000000,0.000000,0.000000 
847.143709,0.001523,1,0.000000,0.000000,1.000000,0.000000,0.000000 
847.193701,0.001511,1,0.000000,0.000000,1.000000,0.000000,0.000000 
847.243689,0.001505,1,0.000000,0.000000,1.000000,0.000000,0.000000 
847.293976,0.002516,1,0.000000,0.000000,1.000000,0.000000,0.000000 
847.343584,0.001006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
847.393586,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
847.443694,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
847.493697,0.001513,1,0.000000,0.000000,1.000000,0.000000,0.000000 
847.543865,0.002545,1,0.000000,0.000000,1.000000,0.000000,0.000000 
847.593730,0.001011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
847.643590,0.002520,1,0.000000,0.000000,1.000000,0.000000,0.000000 
847.693567,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
847.743574,0.002521,1,0.000000,0.000000,1.000000,0.000000,0.000000 
847.793844,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
847.843738,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
847.893721,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
847.943736,0.002509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
847.993752,0.002048,1,0.000000,0.000000,1.000000,0.000000,0.000000 
848.044128,0.002516,1,0.000000,0.000000,1.000000,0.000000,0.000000 
848.093586,0.003531,1,0.000000,0.000000,1.000000,0.000000,0.000000 
848.143610,0.002031,1,0.000000,0.000000,1.000000,0.000000,0.000000 
848.193743,0.001517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
848.243773,0.003014,1,0.000000,0.000000,1.000000,0.000000,0.000000 
848.294054,0.002511,1,0.000000,0.000000,1.000000,0.000000,0.000000 
848.343732,0.002013,1,0.000000,0.000000,1.000000,0.000000,0.000000 
848.393634,0.003061,1,0.000000,0.000000,1.000000,0.000000,0.000000 
848.443617,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
848.493737,0.001514,1,0.000000,0.000000,1.000000,0.000000,0.000000 
848.543723,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
848.593768,0.002515,1,0.000000,0.000000,1.000000,0.000000,0.000000 
848.643788,0.002515,1,0.000000,0.000000,1.000000,0.000000,0.000000 
848.693779,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
848.744001,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
848.793670,0.002512,1,0.000000,0.000000,1.000000,0.000000,0.000000 
848.843687,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
848.893673,0.001524,1,0.000000,0.000000,1.000000,0.000000,0.000000 
848.943962,0.002522,1,0.000000,0.000000,1.000000,0.000000,0.000000 
848.993809,0.001518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
849.043819,0.001516,1,0.000000,0.000000,1.000000,0.000000,0.000000 
849.093802,0.001010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
849.143905,0.002514,1,0.000000,0.000000,1.000000,0.000000,0.000000 
849.193684,0.002012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
849.243648,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
849.293662,0.001518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
849.343978,0.002013,1,0.000000,0.000000,1.000000,0.000000,0.000000 
849.393795,0.001505,1,0.000000,0.000000,1.000000,0.000000,0.000000 
849.443799,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
849.493798,0.003017,1,0.000000,0.000000,1.000000,0.000000,0.000000 
849.543790,0.001011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
849.593813,0.002507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
849.643811,0.001505,1,0.000000,0.000000,1.000000,0.000000,0.000000 
849.693821,0.002042,1,0.000000,0.000000,1.000000,0.000000,0.000000 
849.743710,0.001512,1,0.000000,0.000000,1.000000,0.000000,0.000000 
849.793714,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
849.843687,0.002523,1,0.000000,0.000000,1.000000,0.000000,0.000000 
849.893713,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
849.943812,0.002004,1,0.000000,0.000000,1.000000,0.000000,0.000000 
849.993850,0.002036,1,0.000000,0.000000,1.000000,0.000000,0.000000 
850.044080,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
850.093948,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
850.144057,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
850.193699,0.002010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
850.243852,0.002028,1,0.000000,0.000000,1.000000,0.000000,0.000000 
850.293886,0.001550,1,0.000000,0.000000,1.000000,0.000000,0.000000 
850.343850,0.002011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
850.393726,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
850.443869,0.002520,1,0.000000,0.000000,1.000000,0.000000,0.000000 
850.494029,0.001998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
850.543728,0.001521,1,0.000000,0.000000,1.000000,0.000000,0.000000 
850.593998,0.002011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
850.643730,0.001512,1,0.000000,0.000000,1.000000,0.000000,0.000000 
850.693885,0.002006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
850.743782,0.002512,1,0.000000,0.000000,1.000000,0.000000,0.000000 
850.793880,0.003064,1,0.000000,0.000000,1.000000,0.000000,0.000000 
850.843761,0.002011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
850.893906,0.002504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
850.943895,0.005039,1,0.000000,0.000000,1.000000,0.000000,0.000000 
850.993784,0.003521,1,0.000000,0.000000,1.000000,0.000000,0.000000 
851.043874,0.003020,1,0.000000,0.000000,1.000000,0.000000,0.000000 
851.093933,0.003532,1,0.000000,0.000000,1.000000,0.000000,0.000000 
851.143741,0.002510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
851.193808,0.002023,1,0.000000,0.000000,1.000000,0.000000,0.000000 
851.243930,0.002007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
851.293915,0.003034,1,0.000000,0.000000,1.000000,0.000000,0.000000 
851.343901,0.002565,1,0.000000,0.000000,1.000000,0.000000,0.000000 
851.394002,0.002648,1,0.000000,0.000000,1.000000,0.000000,0.000000 
851.443769,0.002664,1,0.000000,0.000000,1.000000,0.000000,0.000000 
851.493786,0.002138,1,0.000000,0.000000,1.000000,0.000000,0.000000 
851.543819,0.003179,1,0.000000,0.000000,1.000000,0.000000,0.000000 
851.593884,0.002104,1,0.000000,0.000000,1.000000,0.000000,0.000000 
851.644131,0.003174,1,0.000000,0.000000,1.000000,0.000000,0.000000 
851.693884,0.005699,1,0.000000,0.000000,1.000000,0.000000,0.000000 
851.743779,0.001588,1,0.000000,0.000000,1.000000,0.000000,0.000000 
851.793823,0.002524,1,0.000000,0.000000,1.000000,0.000000,0.000000 
851.843803,0.002006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
851.894357,0.002194,1,0.000000,0.000000,1.000000,0.000000,0.000000 
851.943922,0.002112,1,0.000000,0.000000,1.000000,0.000000,0.000000 
851.993940,0.002187,1,0.000000,0.000000,1.000000,0.000000,0.000000 
852.043961,0.002831,1,0.000000,0.000000,1.000000,0.000000,0.000000 
852.093807,0.001574,1,0.000000,0.000000,1.000000,0.000000,0.000000 
852.144196,0.003762,1,0.000000,0.000000,1.000000,0.000000,0.000000 
852.193970,0.003516,1,0.000000,0.000000,1.000000,0.000000,0.000000 
852.243951,0.003041,1,0.000000,0.000000,1.000000,0.000000,0.000000 
852.293823,0.001542,1,0.000000,0.000000,1.000000,0.000000,0.000000 
852.343985,0.001511,1,0.000000,0.000000,1.000000,0.000000,0.000000 
852.393959,0.003013,1,0.000000,0.000000,1.000000,0.000000,0.000000 
852.443814,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
852.493964,0.002140,1,0.000000,0.000000,1.000000,0.000000,0.000000 
852.543836,0.001553,1,0.000000,0.000000,1.000000,0.000000,0.000000 
852.593980,0.001501,1,0.000000,0.000000,1.000000,0.000000,0.000000 
852.643849,0.002017,1,0.000000,0.000000,1.000000,0.000000,0.000000 
852.693971,0.002512,1,0.000000,0.000000,1.000000,0.000000,0.000000 
852.744024,0.002033,1,0.000000,0.000000,1.000000,0.000000,0.000000 
852.793999,0.002028,1,0.000000,0.000000,1.000000,0.000000,0.000000 
852.844207,0.001507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
852.893868,0.002067,1,0.000000,0.000000,1.000000,0.000000,0.000000 
852.943996,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
852.994037,0.001507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
853.043869,0.002517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
853.094038,0.003027,1,0.000000,0.000000,1.000000,0.000000,0.000000 
853.144218,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
853.194040,0.002508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
853.243874,0.001519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
853.293896,0.001552,1,0.000000,0.000000,1.000000,0.000000,0.000000 
853.344025,0.003054,1,0.000000,0.000000,1.000000,0.000000,0.000000 
853.394313,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
853.444033,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
853.494048,0.002512,1,0.000000,0.000000,1.000000,0.000000,0.000000 
853.544019,0.001515,1,0.000000,0.000000,1.000000,0.000000,0.000000 
853.594033,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
853.644040,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
853.694302,0.002585,1,0.000000,0.000000,1.000000,0.000000,0.000000 
853.744021,0.002033,1,0.000000,0.000000,1.000000,0.000000,0.000000 
853.794034,0.001515,1,0.000000,0.000000,1.000000,0.000000,0.000000 
853.844048,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
853.893910,0.001512,1,0.000000,0.000000,1.000000,0.000000,0.000000 
853.943903,0.002012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
853.993895,0.002508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
854.044042,0.001522,1,0.000000,0.000000,1.000000,0.000000,0.000000 
854.094069,0.002067,1,0.000000,0.000000,1.000000,0.000000,0.000000 
854.143939,0.001515,1,0.000000,0.000000,1.000000,0.000000,0.000000 
854.193946,0.002024,1,0.000000,0.000000,1.000000,0.000000,0.000000 
854.244072,0.001519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
854.294082,0.001525,1,0.000000,0.000000,1.000000,0.000000,0.000000 
854.344060,0.001006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
854.393958,0.001515,1,0.000000,0.000000,1.000000,0.000000,0.000000 
854.443929,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
854.494089,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
854.544094,0.002091,1,0.000000,0.000000,1.000000,0.000000,0.000000 
854.594108,0.001521,1,0.000000,0.000000,1.000000,0.000000,0.000000 
854.644247,0.001011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
854.693955,0.002523,1,0.000000,0.000000,1.000000,0.000000,0.000000 
854.744072,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
854.794115,0.003012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
854.844132,0.001507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
854.894051,0.001525,1,0.000000,0.000000,1.000000,0.000000,0.000000 
854.943993,0.002065,1,0.000000,0.000000,1.000000,0.000000,0.000000 
854.993985,0.002512,1,0.000000,0.000000,1.000000,0.000000,0.000000 
855.044324,0.002005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
855.094143,0.002019,1,0.000000,0.000000,1.000000,0.000000,0.000000 
855.144101,0.002517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
855.194118,0.001013,1,0.000000,0.000000,1.000000,0.000000,0.000000 
855.243973,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
855.293997,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
855.344123,0.001565,1,0.000000,0.000000,1.000000,0.000000,0.000000 
855.394151,0.001522,1,0.000000,0.000000,1.000000,0.000000,0.000000 
855.444134,0.001010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
855.494159,0.001521,1,0.000000,0.000000,1.000000,0.000000,0.000000 
855.544151,0.002513,1,0.000000,0.000000,1.000000,0.000000,0.000000 
855.594136,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
855.644371,0.002507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
855.693999,0.001034,1,0.000000,0.000000,1.000000,0.000000,0.000000 
855.744027,0.002007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
855.794011,0.002057,1,0.000000,0.000000,1.000000,0.000000,0.000000 
855.844012,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
855.894178,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
855.944170,0.003010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
855.994170,0.001515,1,0.000000,0.000000,1.000000,0.000000,0.000000 
856.044153,0.001507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
856.094164,0.002010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
856.144146,0.002032,1,0.000000,0.000000,1.000000,0.000000,0.000000 
856.194210,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
856.244211,0.001607,1,0.000000,0.000000,1.000000,0.000000,0.000000 
856.294124,0.001009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
856.344046,0.001998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
856.394050,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
856.444042,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
856.494084,0.002510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
856.544039,0.001008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
856.594068,0.002523,1,0.000000,0.000000,1.000000,0.000000,0.000000 
856.644053,0.002048,1,0.000000,0.000000,1.000000,0.000000,0.000000 
856.694302,0.002509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
856.744048,0.002007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
856.794080,0.002507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
856.844075,0.001005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
856.894082,0.002508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
856.944097,0.002029,1,0.000000,0.000000,1.000000,0.000000,0.000000 
856.994106,0.001998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
857.044095,0.001545,1,0.000000,0.000000,1.000000,0.000000,0.000000 
857.094564,0.001007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
857.144076,0.003015,1,0.000000,0.000000,1.000000,0.000000,0.000000 
857.194091,0.002007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
857.244072,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
857.294115,0.002514,1,0.000000,0.000000,1.000000,0.000000,0.000000 
857.344101,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
857.394109,0.001003,1,0.000000,0.000000,1.000000,0.000000,0.000000 
857.444108,0.002510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
857.494128,0.001109,1,0.000000,0.000000,1.000000,0.000000,0.000000 
857.544466,0.002520,1,0.000000,0.000000,1.000000,0.000000,0.000000 
857.594291,0.001040,1,0.000000,0.000000,1.000000,0.000000,0.000000 
