sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
777.045181,0.002553,0,0.000000,0.000000,0.000000,0.000000,0.000000 
777.095248,0.002031,0,0.000000,0.000000,0.000000,0.000000,0.000000 
777.145059,0.001527,0,0.000000,0.000000,0.000000,0.000000,0.000000 
777.195211,0.002023,0,0.000000,0.000000,0.000000,0.000000,0.000000 
777.245070,0.001014,0,0.000000,0.000000,0.000000,0.000000,0.000000 
777.295510,0.002544,0,0.000000,0.000000,0.000000,0.000000,0.000000 
777.345090,0.001526,0,0.000000,0.000000,0.000000,0.000000,0.000000 
777.395208,0.001013,0,0.000000,0.000000,0.000000,0.000000,0.000000 
777.445481,0.002022,0,0.000000,0.000000,0.000000,0.000000,0.000000 
777.495164,0.002021,0,0.000000,0.000000,0.000000,0.000000,0.000000 
777.545186,0.002033,0,0.000000,0.000000,0.000000,0.000000,0.000000 
777.595077,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
777.645243,0.001553,0,0.000000,0.000000,0.000000,0.000000,0.000000 
777.695177,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
777.745554,0.002059,0,0.000000,0.000000,0.000000,0.000000,0.000000 
777.795092,0.001525,0,0.000000,0.000000,0.000000,0.000000,0.000000 
777.845579,0.001013,0,0.000000,0.000000,0.000000,0.000000,0.000000 
777.895155,0.002538,0,0.000000,0.000000,0.000000,0.000000,0.000000 
777.945539,0.001532,0,0.000000,0.000000,0.000000,0.000000,0.000000 
777.995265,0.001568,0,0.000000,0.000000,0.000000,0.000000,0.000000 
778.045238,0.002032,0,0.000000,0.000000,0.000000,0.000000,0.000000 
778.095197,0.001516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
778.145253,0.001013,0,0.000000,0.000000,0.000000,0.000000,0.000000 
778.195133,0.001529,0,0.000000,0.000000,0.000000,0.000000,0.000000 
778.245278,0.001532,0,0.000000,0.000000,0.000000,0.000000,0.000000 
778.295265,0.002022,0,0.000000,0.000000,0.000000,0.000000,0.000000 
778.345326,0.001013,0,0.000000,0.000000,0.000000,0.000000,0.000000 
778.395338,0.002022,0,0.000000,0.000000,0.000000,0.000000,0.000000 
778.445143,0.002033,0,0.000000,0.000000,0.000000,0.000000,0.000000 
778.495345,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
778.545145,0.001549,0,0.000000,0.000000,0.000000,0.000000,0.000000 
778.595508,0.002020,0,0.000000,0.000000,0.000000,0.000000,0.000000 
778.645127,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
778.695336,0.001538,0,0.000000,0.000000,0.000000,0.000000,0.000000 
778.745339,0.002024,0,0.000000,0.000000,0.000000,0.000000,0.000000 
778.795153,0.002035,0,0.000000,0.000000,0.000000,0.000000,0.000000 
778.845288,0.001023,0,0.000000,0.000000,0.000000,0.000000,0.000000 
778.895186,0.002026,0,0.000000,0.000000,0.000000,0.000000,0.000000 
778.945296,0.001030,0,0.000000,0.000000,0.000000,0.000000,0.000000 
778.995197,0.002022,0,0.000000,0.000000,0.000000,0.000000,0.000000 
779.045252,0.002020,0,0.000000,0.000000,0.000000,0.000000,0.000000 
779.095538,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
779.145187,0.001531,0,0.000000,0.000000,0.000000,0.000000,0.000000 
779.195308,0.002022,0,0.000000,0.000000,0.000000,0.000000,0.000000 
779.245511,0.001013,0,0.000000,0.000000,0.000000,0.000000,0.000000 
779.295208,0.002021,0,0.000000,0.000000,0.000000,0.000000,0.000000 
779.345331,0.002033,0,0.000000,0.000000,0.000000,0.000000,0.000000 
779.395158,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
779.445365,0.001548,0,0.000000,0.000000,0.000000,0.000000,0.000000 
779.495366,0.002021,0,0.000000,0.000000,0.000000,0.000000,0.000000 
779.545184,0.001030,0,0.000000,0.000000,0.000000,0.000000,0.000000 
779.595338,0.002021,0,0.000000,0.000000,0.000000,0.000000,0.000000 
779.645224,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
779.695425,0.002023,0,0.000000,0.000000,0.000000,0.000000,0.000000 
779.745329,0.001524,0,0.000000,0.000000,0.000000,0.000000,0.000000 
779.795603,0.002085,0,0.000000,0.000000,0.000000,0.000000,0.000000 
779.845359,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
779.895283,0.001525,0,0.000000,0.000000,0.000000,0.000000,0.000000 
779.945351,0.002020,0,0.000000,0.000000,0.000000,0.000000,0.000000 
779.995335,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
780.045229,0.001549,0,0.000000,0.000000,0.000000,0.000000,0.000000 
780.095436,0.002023,0,0.000000,0.000000,0.000000,0.000000,0.000000 
780.145205,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
780.195643,0.002025,0,0.000000,0.000000,0.000000,0.000000,0.000000 
780.245240,0.001522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
780.295460,0.002067,0,0.000000,0.000000,0.000000,0.000000,0.000000 
780.345308,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
780.395353,0.001543,0,0.000000,0.000000,0.000000,0.000000,0.000000 
780.445411,0.001512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
780.495460,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
780.545374,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
780.595464,0.002528,0,0.000000,0.000000,0.000000,0.000000,0.000000 
780.645367,0.001530,0,0.000000,0.000000,0.000000,0.000000,0.000000 
780.695702,0.001016,0,0.000000,0.000000,0.000000,0.000000,0.000000 
780.745248,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
780.795658,0.002005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
780.845294,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
780.895463,0.002509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
780.945421,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
780.995524,0.002509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
781.045402,0.000998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
781.095483,0.000503,0,0.000000,0.000000,0.000000,0.000000,0.000000 
781.145426,0.001004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
781.195284,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
781.245287,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
781.295377,0.001543,0,0.000000,0.000000,0.000000,0.000000,0.000000 
781.345520,0.002521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
781.395450,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
781.445456,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
781.495757,0.002004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
781.545693,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
781.595444,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
781.645484,0.002041,0,0.000000,0.000000,0.000000,0.000000,0.000000 
781.695745,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
781.745336,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
781.795355,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
781.845315,0.002506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
781.895387,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
781.945348,0.002002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
781.995539,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
782.045632,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
782.095603,0.002585,0,0.000000,0.000000,0.000000,0.000000,0.000000 
782.145321,0.002027,0,0.000000,0.000000,0.000000,0.000000,0.000000 
782.195339,0.002518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
782.245351,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
782.295394,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
782.345357,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
782.395497,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
782.445752,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
782.495540,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
782.545506,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
782.595504,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
782.645382,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
782.695440,0.001004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
782.745494,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
782.795537,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
782.845514,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
782.895456,0.001002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
782.945455,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
782.995529,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
783.045534,0.002510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
783.095455,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
783.145552,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
783.195533,0.002005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
783.245407,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
783.295617,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
783.345570,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
783.395413,0.001516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
783.445769,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
783.495625,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
783.545477,0.001502,0,0.000000,0.000000,0.000000,0.000000,0.000000 
783.595568,0.001005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
783.645423,0.002515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
783.695635,0.000504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
783.745427,0.002023,0,0.000000,0.000000,0.000000,0.000000,0.000000 
783.795596,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
783.845571,0.002003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
783.895490,0.002566,0,0.000000,0.000000,0.000000,0.000000,0.000000 
783.945574,0.002128,0,0.000000,0.000000,0.000000,0.000000,0.000000 
783.995761,0.002139,0,0.000000,0.000000,0.000000,0.000000,0.000000 
784.045581,0.002141,0,0.000000,0.000000,0.000000,0.000000,0.000000 
784.095895,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
784.145472,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
784.195914,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
784.245474,0.002518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
784.295654,0.002002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
784.345642,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
784.395508,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
784.445611,0.002017,0,0.000000,0.000000,0.000000,0.000000,0.000000 
784.495522,0.001996,0,0.000000,0.000000,0.000000,0.000000,0.000000 
784.545607,0.002515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
784.595487,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
784.645608,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
784.695702,0.003059,0,0.000000,0.000000,0.000000,0.000000,0.000000 
784.745504,0.002520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
784.795621,0.002038,0,0.000000,0.000000,0.000000,0.000000,0.000000 
784.845521,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
784.895677,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
784.945682,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
784.995556,0.000998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
785.045638,0.002059,0,0.000000,0.000000,0.000000,0.000000,0.000000 
785.095845,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
785.145660,0.002003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
785.195990,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
785.245678,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
785.295701,0.002024,0,0.000000,0.000000,0.000000,0.000000,0.000000 
785.345514,0.002516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
785.395647,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
785.445521,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
785.495718,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
785.545558,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
785.595719,0.001002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
785.645883,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
785.695618,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
785.745669,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
785.795535,0.001516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
785.845714,0.002510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
785.895607,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
785.945703,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
785.995913,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
786.045567,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
786.095752,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
786.145594,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
786.195696,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
786.245591,0.001528,0,0.000000,0.000000,0.000000,0.000000,0.000000 
786.295784,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
786.345722,0.002016,0,0.000000,0.000000,0.000000,0.000000,0.000000 
786.395589,0.001036,0,0.000000,0.000000,0.000000,0.000000,0.000000 
786.445746,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
786.495657,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
786.545710,0.002525,0,0.000000,0.000000,0.000000,0.000000,0.000000 
786.596125,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
786.645755,0.002503,0,0.000000,0.000000,0.000000,0.000000,0.000000 
786.695803,0.001522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
786.745647,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
786.795749,0.001005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
786.845689,0.002986,0,0.000000,0.000000,0.000000,0.000000,0.000000 
786.895806,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
786.945609,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
786.995980,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
787.045625,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
787.095825,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
787.145968,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
787.195676,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
787.245819,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
787.295698,0.002513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
787.345770,0.002516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
787.395644,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
787.445779,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
787.496018,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
787.546056,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
787.595673,0.001005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
787.645909,0.002019,0,0.000000,0.000000,0.000000,0.000000,0.000000 
787.695741,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
787.745882,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
787.795702,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
787.845907,0.002041,0,0.000000,0.000000,0.000000,0.000000,0.000000 
787.895786,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
787.945843,0.001014,0,0.000000,0.000000,0.000000,0.000000,0.000000 
787.995657,0.002526,0,0.000000,0.000000,0.000000,0.000000,0.000000 
788.045858,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
788.095771,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
788.145835,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
788.195716,0.002510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
788.245841,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
788.295772,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
788.345841,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
788.395702,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
788.446166,0.002020,0,0.000000,0.000000,0.000000,0.000000,0.000000 
788.495763,0.003030,0,0.000000,0.000000,0.000000,0.000000,0.000000 
788.545864,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
788.595699,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
788.646088,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
788.695979,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
788.745830,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
788.795857,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
788.845722,0.002515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
788.895949,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
788.945757,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
788.995862,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
789.045888,0.002049,0,0.000000,0.000000,0.000000,0.000000,0.000000 
789.095925,0.002531,0,0.000000,0.000000,0.000000,0.000000,0.000000 
789.145753,0.000996,0,0.000000,0.000000,0.000000,0.000000,0.000000 
789.196099,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
789.246006,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
789.295811,0.001512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
789.345920,0.001005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
789.395770,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
789.445929,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
789.495804,0.001549,0,0.000000,0.000000,0.000000,0.000000,0.000000 
789.545939,0.001512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
789.595867,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
789.645808,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
789.696274,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
789.745787,0.002508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
789.796247,0.000517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
789.845802,0.002518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
789.896160,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
789.945964,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
789.996069,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
790.045962,0.002518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
790.095884,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
790.146177,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
790.195930,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
790.245843,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
790.296349,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
790.345827,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
790.395985,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
790.446148,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
790.495889,0.002529,0,0.000000,0.000000,0.000000,0.000000,0.000000 
790.545981,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
790.596061,0.001038,0,0.000000,0.000000,0.000000,0.000000,0.000000 
790.646368,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
790.696054,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
790.745839,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
790.796044,0.002030,0,0.000000,0.000000,0.000000,0.000000,0.000000 
790.845989,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
790.896148,0.001553,0,0.000000,0.000000,0.000000,0.000000,0.000000 
790.945978,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
790.996006,0.001516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
791.045852,0.001011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
791.096069,0.002022,0,0.000000,0.000000,0.000000,0.000000,0.000000 
791.146004,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
791.196105,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
791.246191,0.001516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
791.296299,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
791.345887,0.001568,0,0.000000,0.000000,0.000000,0.000000,0.000000 
791.396001,0.002525,0,0.000000,0.000000,0.000000,0.000000,0.000000 
791.445874,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
791.496269,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
791.546030,0.002034,0,0.000000,0.000000,0.000000,0.000000,0.000000 
791.596041,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
791.645903,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
791.696115,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
791.745967,0.002055,0,0.000000,0.000000,0.000000,0.000000,0.000000 
