sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
1346.925458,0.001506,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1346.975341,0.001518,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1347.025341,0.002000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1347.075465,0.001578,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1347.125468,0.001529,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1347.175335,0.001508,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1347.225379,0.002518,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1347.275462,0.001528,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1347.325492,0.001507,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1347.375348,0.002007,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1347.425581,0.001509,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1347.475504,0.000999,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1347.525885,0.001004,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1347.575360,0.003619,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1347.625521,0.002008,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1347.675513,0.001000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1347.725377,0.001510,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1347.775486,0.001522,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1347.825499,0.001510,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1347.875352,0.001523,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1347.925395,0.001509,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1347.975505,0.001537,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1348.025525,0.001602,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1348.075401,0.001000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1348.125385,0.001000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1348.175739,0.001510,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1348.225531,0.002541,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1348.275369,0.001518,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1348.325491,0.001510,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1348.375526,0.001012,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1348.425561,0.002000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1348.475395,0.001541,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1348.525566,0.000556,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1348.575526,0.002536,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1348.625401,0.001000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1348.675410,0.002000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1348.725551,0.001000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1348.775545,0.001510,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1348.825433,0.001534,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1348.875508,0.001000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1348.925568,0.002000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1348.975707,0.001508,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1349.025445,0.002010,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1349.075763,0.001508,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1349.125560,0.001515,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1349.175767,0.001005,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1349.225468,0.002003,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1349.275592,0.001000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1349.325587,0.000999,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1349.375611,0.001520,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1349.425477,0.001516,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1349.475470,0.001599,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1349.525588,0.001508,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1349.575600,0.002009,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1349.625612,0.001506,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1349.675608,0.001006,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1349.725876,0.001000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1349.775590,0.002516,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1349.825490,0.002000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1349.875508,0.001002,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1349.925490,0.002107,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1349.975613,0.001006,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1350.025607,0.001004,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1350.075625,0.002026,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1350.125646,0.001504,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1350.175616,0.001509,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1350.225485,0.001009,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1350.275488,0.001508,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1350.325797,0.002517,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1350.375616,0.001551,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1350.425550,0.002013,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1350.475495,0.001999,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1350.525671,0.001526,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1350.575545,0.001001,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1350.625718,0.001510,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1350.675641,0.001510,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1350.725514,0.001522,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1350.775674,0.001013,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1350.825542,0.001510,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1350.875671,0.002595,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1350.926106,0.001013,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1350.975677,0.002510,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1351.025682,0.001522,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1351.075524,0.001012,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1351.125679,0.002016,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1351.175696,0.001009,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1351.225570,0.002001,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1351.275711,0.002515,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1351.325686,0.001083,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1351.375697,0.001525,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1351.425581,0.002012,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1351.475566,0.001001,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1351.525949,0.001999,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1351.575694,0.001001,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1351.625697,0.002039,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1351.675717,0.002012,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1351.725760,0.001000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1351.775713,0.001511,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1351.825718,0.001585,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1351.875740,0.002518,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1351.925737,0.002031,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1351.975727,0.001532,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1352.025606,0.001002,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1352.075581,0.001999,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1352.125614,0.001001,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1352.175738,0.001510,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1352.225733,0.001013,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1352.275590,0.001571,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1352.325608,0.001518,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1352.375757,0.001010,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1352.425784,0.002517,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1352.475628,0.001504,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1352.525616,0.001510,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1352.576018,0.001515,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1352.625794,0.002008,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1352.675633,0.001000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1352.725843,0.002589,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1352.775797,0.001515,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1352.825782,0.001575,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1352.875653,0.001514,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1352.925833,0.003511,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1352.975780,0.001508,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1353.025829,0.002055,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1353.075861,0.001520,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1353.125680,0.002561,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1353.175812,0.002009,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1353.225803,0.001504,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1353.275672,0.002007,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1353.326180,0.001506,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1353.375799,0.000999,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1353.425811,0.002506,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1353.475845,0.001515,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1353.525698,0.002569,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1353.575725,0.001505,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1353.625854,0.002515,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1353.675832,0.002024,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1353.726127,0.002008,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1353.775700,0.001506,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1353.825723,0.002535,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1353.875829,0.002129,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1353.925870,0.001009,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1353.975854,0.001506,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1354.025820,0.002515,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1354.076002,0.001517,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1354.125726,0.001525,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1354.175848,0.001514,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1354.225846,0.002009,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1354.276132,0.001000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1354.325854,0.001000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1354.375894,0.002077,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1354.425878,0.001514,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1354.475755,0.001008,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1354.525749,0.002000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1354.575756,0.001000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1354.625753,0.001514,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1354.675748,0.001000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1354.725741,0.001000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1354.775922,0.002000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1354.825930,0.001000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1354.875911,0.001514,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1354.925918,0.001000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1354.975891,0.001544,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1355.025894,0.001008,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1355.075767,0.002000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1355.125789,0.001000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1355.175786,0.002506,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1355.225795,0.001009,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1355.275784,0.001507,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1355.325786,0.001516,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1355.375959,0.001000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1355.425928,0.002000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1355.475912,0.002083,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1355.525933,0.001520,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1355.575796,0.002022,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1355.625814,0.001009,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1355.675818,0.001507,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1355.725944,0.002514,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1355.775928,0.001504,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1355.825851,0.002006,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1355.875818,0.001509,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1355.925972,0.001560,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1355.975962,0.002006,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1356.025849,0.002000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1356.075860,0.001019,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1356.125960,0.002030,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1356.176155,0.002009,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1356.225971,0.001000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1356.275963,0.001000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1356.325984,0.003028,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1356.375839,0.001308,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1356.426012,0.002007,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1356.475863,0.001999,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1356.526019,0.001000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1356.576015,0.001504,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1356.625998,0.001510,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1356.676024,0.002523,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1356.725903,0.001507,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1356.776044,0.001516,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1356.825890,0.002059,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1356.876008,0.002008,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1356.926230,0.001000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1356.976019,0.002013,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1357.026046,0.001009,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1357.075937,0.002012,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1357.126017,0.002034,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1357.175878,0.001009,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1357.226019,0.001999,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1357.276024,0.002126,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1357.325903,0.001515,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1357.376039,0.001009,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1357.426070,0.002516,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1357.475903,0.001000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1357.526032,0.002000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1357.576071,0.001506,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1357.625912,0.001515,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1357.676398,0.001507,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1357.726094,0.002008,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1357.776080,0.000567,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1357.825922,0.002522,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1357.876275,0.001506,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1357.926059,0.001013,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1357.975922,0.002515,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1358.026125,0.001515,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1358.076094,0.002004,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1358.125966,0.001510,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1358.175926,0.001521,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1358.226077,0.002101,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1358.275947,0.002029,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1358.326124,0.002011,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1358.376087,0.001996,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1358.425963,0.001999,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1358.476279,0.002010,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1358.526126,0.001509,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1358.575995,0.001509,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1358.626129,0.002010,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1358.676126,0.001097,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1358.726461,0.002027,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1358.776137,0.001518,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1358.825995,0.001009,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1358.876144,0.002000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1358.926154,0.001000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1358.976014,0.002517,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1359.026155,0.001000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1359.076030,0.001508,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1359.126155,0.003621,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1359.176152,0.002516,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1359.226229,0.001527,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1359.276162,0.002000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1359.326033,0.001518,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1359.376158,0.002000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1359.426172,0.001000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1359.476043,0.001999,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1359.526185,0.002118,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1359.576185,0.002110,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1359.626051,0.002109,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1359.676449,0.001640,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1359.726190,0.002005,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1359.776188,0.001504,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1359.826058,0.002525,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1359.876612,0.001504,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1359.926223,0.001556,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1359.976192,0.002071,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1360.026214,0.001514,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1360.076235,0.001515,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1360.126086,0.001514,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1360.176373,0.002007,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1360.226336,0.001528,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1360.276192,0.001510,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1360.326216,0.001006,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1360.376066,0.002538,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1360.426249,0.002006,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1360.476084,0.001505,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1360.526101,0.002005,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1360.576191,0.001504,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1360.626371,0.001007,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1360.676215,0.002509,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1360.726225,0.000999,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1360.776240,0.002505,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1360.826273,0.001564,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1360.876267,0.002008,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1360.926239,0.002000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1360.976217,0.001000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1361.026296,0.002506,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1361.076277,0.001526,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1361.126282,0.002001,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1361.176106,0.001507,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1361.226119,0.001009,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1361.276120,0.002516,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1361.326135,0.001508,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1361.376384,0.002009,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1361.426284,0.001001,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1361.476289,0.002000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1361.526274,0.001000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1361.576177,0.003025,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1361.626139,0.001507,1,0.000000,0.000000,0.000000,1.000000,0.000000 
1361.676160,0.001530,1,0.000000,0.000000,0.000000,1.000000,0.000000 
