sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
716.489866,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
716.539811,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
716.590015,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
716.640303,0.001504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
716.690009,0.001518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
716.739983,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
716.790272,0.001539,1,0.000000,0.000000,1.000000,0.000000,0.000000 
716.839917,0.002006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
716.889867,0.000504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
716.939998,0.002512,1,0.000000,0.000000,1.000000,0.000000,0.000000 
716.989881,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
717.040074,0.002005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
717.089991,0.001505,1,0.000000,0.000000,1.000000,0.000000,0.000000 
717.140017,0.002006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
717.190052,0.001503,1,0.000000,0.000000,1.000000,0.000000,0.000000 
717.240349,0.001511,1,0.000000,0.000000,1.000000,0.000000,0.000000 
717.289874,0.002005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
717.339951,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
717.389923,0.001504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
717.439986,0.002005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
717.490008,0.002002,1,0.000000,0.000000,1.000000,0.000000,0.000000 
717.540019,0.001504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
717.590071,0.002005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
717.640118,0.001504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
717.690316,0.002059,1,0.000000,0.000000,1.000000,0.000000,0.000000 
717.739880,0.008057,1,0.000000,0.000000,1.000000,0.000000,0.000000 
717.789898,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
717.840004,0.001001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
717.890328,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
717.940072,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
717.990095,0.002023,1,0.000000,0.000000,1.000000,0.000000,0.000000 
718.040122,0.003024,1,0.000000,0.000000,1.000000,0.000000,0.000000 
718.090060,0.002016,1,0.000000,0.000000,1.000000,0.000000,0.000000 
718.139948,0.002519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
718.189920,0.002013,1,0.000000,0.000000,1.000000,0.000000,0.000000 
718.239999,0.001006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
718.290064,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
718.340080,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
718.390076,0.002568,1,0.000000,0.000000,1.000000,0.000000,0.000000 
718.440378,0.002019,1,0.000000,0.000000,1.000000,0.000000,0.000000 
718.489968,0.001007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
718.539935,0.002544,1,0.000000,0.000000,1.000000,0.000000,0.000000 
718.589993,0.002518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
718.640154,0.001525,1,0.000000,0.000000,1.000000,0.000000,0.000000 
718.690103,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
718.740117,0.002518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
718.790108,0.001580,1,0.000000,0.000000,1.000000,0.000000,0.000000 
718.840280,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
718.890060,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
718.940295,0.002516,1,0.000000,0.000000,1.000000,0.000000,0.000000 
718.990380,0.002083,1,0.000000,0.000000,1.000000,0.000000,0.000000 
719.040467,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
719.090138,0.001008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
719.139977,0.003038,1,0.000000,0.000000,1.000000,0.000000,0.000000 
719.189973,0.001012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
719.240140,0.002507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
719.290131,0.001011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
719.340142,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
719.390137,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
719.440041,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
719.490004,0.001008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
719.540053,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
719.590472,0.001525,1,0.000000,0.000000,1.000000,0.000000,0.000000 
719.640498,0.001547,1,0.000000,0.000000,1.000000,0.000000,0.000000 
719.690407,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
719.740046,0.002514,1,0.000000,0.000000,1.000000,0.000000,0.000000 
719.790008,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
719.840446,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
719.890407,0.001519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
719.940492,0.001524,1,0.000000,0.000000,1.000000,0.000000,0.000000 
719.990447,0.002011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
720.040603,0.002051,1,0.000000,0.000000,1.000000,0.000000,0.000000 
720.090316,0.001010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
720.140354,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
720.190317,0.002016,1,0.000000,0.000000,1.000000,0.000000,0.000000 
720.240233,0.001520,1,0.000000,0.000000,1.000000,0.000000,0.000000 
720.290194,0.001503,1,0.000000,0.000000,1.000000,0.000000,0.000000 
720.340242,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
720.390037,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
720.440223,0.001503,1,0.000000,0.000000,1.000000,0.000000,0.000000 
720.490211,0.002049,1,0.000000,0.000000,1.000000,0.000000,0.000000 
720.540206,0.001007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
720.590195,0.001998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
720.640168,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
720.690090,0.002028,1,0.000000,0.000000,1.000000,0.000000,0.000000 
720.740203,0.001524,1,0.000000,0.000000,1.000000,0.000000,0.000000 
720.790246,0.001001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
720.840265,0.002517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
720.890226,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
720.940535,0.002561,1,0.000000,0.000000,1.000000,0.000000,0.000000 
720.990330,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
721.040498,0.001512,1,0.000000,0.000000,1.000000,0.000000,0.000000 
721.090509,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
721.140228,0.002015,1,0.000000,0.000000,1.000000,0.000000,0.000000 
721.190240,0.001516,1,0.000000,0.000000,1.000000,0.000000,0.000000 
721.240170,0.001006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
721.290115,0.001511,1,0.000000,0.000000,1.000000,0.000000,0.000000 
721.340124,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
721.390237,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
721.440303,0.001583,1,0.000000,0.000000,1.000000,0.000000,0.000000 
721.490257,0.001516,1,0.000000,0.000000,1.000000,0.000000,0.000000 
721.540291,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
721.590443,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
721.640420,0.000507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
721.690165,0.002518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
721.740253,0.001017,1,0.000000,0.000000,1.000000,0.000000,0.000000 
721.790278,0.002027,1,0.000000,0.000000,1.000000,0.000000,0.000000 
721.840335,0.001518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
721.890330,0.004090,1,0.000000,0.000000,1.000000,0.000000,0.000000 
721.940309,0.001995,1,0.000000,0.000000,1.000000,0.000000,0.000000 
721.990407,0.001002,1,0.000000,0.000000,1.000000,0.000000,0.000000 
722.040260,0.001997,1,0.000000,0.000000,1.000000,0.000000,0.000000 
722.090270,0.002005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
722.140289,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
722.190290,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
722.240373,0.001503,1,0.000000,0.000000,1.000000,0.000000,0.000000 
722.290181,0.001586,1,0.000000,0.000000,1.000000,0.000000,0.000000 
722.340167,0.002010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
722.390163,0.002020,1,0.000000,0.000000,1.000000,0.000000,0.000000 
722.440346,0.001511,1,0.000000,0.000000,1.000000,0.000000,0.000000 
722.490323,0.002007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
722.540326,0.001998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
722.590337,0.001004,1,0.000000,0.000000,1.000000,0.000000,0.000000 
722.640384,0.002517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
722.690425,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
722.740199,0.002563,1,0.000000,0.000000,1.000000,0.000000,0.000000 
722.790232,0.001009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
722.840379,0.002519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
722.890329,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
722.940581,0.002517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
722.990356,0.002512,1,0.000000,0.000000,1.000000,0.000000,0.000000 
723.040256,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
723.090410,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
723.140242,0.002076,1,0.000000,0.000000,1.000000,0.000000,0.000000 
723.190211,0.002023,1,0.000000,0.000000,1.000000,0.000000,0.000000 
723.240432,0.002015,1,0.000000,0.000000,1.000000,0.000000,0.000000 
723.290624,0.001033,1,0.000000,0.000000,1.000000,0.000000,0.000000 
723.340341,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
723.390393,0.001002,1,0.000000,0.000000,1.000000,0.000000,0.000000 
723.440429,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
723.490218,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
723.540229,0.000997,1,0.000000,0.000000,1.000000,0.000000,0.000000 
723.590266,0.003622,1,0.000000,0.000000,1.000000,0.000000,0.000000 
723.640598,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
723.690403,0.002048,1,0.000000,0.000000,1.000000,0.000000,0.000000 
723.740392,0.001520,1,0.000000,0.000000,1.000000,0.000000,0.000000 
723.790379,0.002042,1,0.000000,0.000000,1.000000,0.000000,0.000000 
723.840686,0.001011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
723.890240,0.002517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
723.940222,0.001585,1,0.000000,0.000000,1.000000,0.000000,0.000000 
723.990237,0.001518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
724.040648,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
724.090406,0.001501,1,0.000000,0.000000,1.000000,0.000000,0.000000 
724.140423,0.001003,1,0.000000,0.000000,1.000000,0.000000,0.000000 
724.190438,0.001005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
724.240708,0.002523,1,0.000000,0.000000,1.000000,0.000000,0.000000 
724.290271,0.000510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
724.340259,0.002004,1,0.000000,0.000000,1.000000,0.000000,0.000000 
724.390259,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
724.440596,0.001002,1,0.000000,0.000000,1.000000,0.000000,0.000000 
724.490410,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
724.540420,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
724.590422,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
724.640489,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
724.690307,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
724.740275,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
724.790326,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
724.840489,0.003514,1,0.000000,0.000000,1.000000,0.000000,0.000000 
724.890468,0.002053,1,0.000000,0.000000,1.000000,0.000000,0.000000 
724.940724,0.002006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
724.990487,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
725.040834,0.002514,1,0.000000,0.000000,1.000000,0.000000,0.000000 
725.090473,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
725.140704,0.002011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
725.190389,0.002031,1,0.000000,0.000000,1.000000,0.000000,0.000000 
725.240396,0.002563,1,0.000000,0.000000,1.000000,0.000000,0.000000 
725.290414,0.004507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
725.340350,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
725.390335,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
725.440379,0.002021,1,0.000000,0.000000,1.000000,0.000000,0.000000 
725.490363,0.001516,1,0.000000,0.000000,1.000000,0.000000,0.000000 
725.540349,0.002673,1,0.000000,0.000000,1.000000,0.000000,0.000000 
725.590355,0.001521,1,0.000000,0.000000,1.000000,0.000000,0.000000 
725.640391,0.002515,1,0.000000,0.000000,1.000000,0.000000,0.000000 
725.690367,0.001513,1,0.000000,0.000000,1.000000,0.000000,0.000000 
725.740382,0.002519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
725.790779,0.004000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
725.840815,0.004544,1,0.000000,0.000000,1.000000,0.000000,0.000000 
725.890501,0.002538,1,0.000000,0.000000,1.000000,0.000000,0.000000 
725.940369,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
725.990411,0.002523,1,0.000000,0.000000,1.000000,0.000000,0.000000 
726.040571,0.002752,1,0.000000,0.000000,1.000000,0.000000,0.000000 
726.090502,0.001511,1,0.000000,0.000000,1.000000,0.000000,0.000000 
726.140379,0.001001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
726.190546,0.002509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
726.240599,0.002062,1,0.000000,0.000000,1.000000,0.000000,0.000000 
726.290402,0.001514,1,0.000000,0.000000,1.000000,0.000000,0.000000 
726.340530,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
726.390388,0.002005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
726.440596,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
726.490380,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
726.540776,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
726.590516,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
726.640453,0.001505,1,0.000000,0.000000,1.000000,0.000000,0.000000 
726.690836,0.002131,1,0.000000,0.000000,1.000000,0.000000,0.000000 
726.740420,0.002120,1,0.000000,0.000000,1.000000,0.000000,0.000000 
726.790446,0.002574,1,0.000000,0.000000,1.000000,0.000000,0.000000 
726.840599,0.002503,1,0.000000,0.000000,1.000000,0.000000,0.000000 
726.890541,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
726.940429,0.001010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
726.990445,0.002519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
727.040621,0.000997,1,0.000000,0.000000,1.000000,0.000000,0.000000 
727.090559,0.003130,1,0.000000,0.000000,1.000000,0.000000,0.000000 
727.140573,0.002509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
727.190586,0.001006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
727.240618,0.003024,1,0.000000,0.000000,1.000000,0.000000,0.000000 
727.290559,0.002510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
727.340598,0.002006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
727.390609,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
727.440658,0.001559,1,0.000000,0.000000,1.000000,0.000000,0.000000 
727.490572,0.002531,1,0.000000,0.000000,1.000000,0.000000,0.000000 
727.540847,0.002029,1,0.000000,0.000000,1.000000,0.000000,0.000000 
727.590631,0.001011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
727.640532,0.002509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
727.690484,0.001010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
727.740567,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
727.790478,0.002522,1,0.000000,0.000000,1.000000,0.000000,0.000000 
727.840653,0.002057,1,0.000000,0.000000,1.000000,0.000000,0.000000 
727.890763,0.002012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
727.940635,0.002042,1,0.000000,0.000000,1.000000,0.000000,0.000000 
727.990913,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
728.040655,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
728.090635,0.002017,1,0.000000,0.000000,1.000000,0.000000,0.000000 
728.140459,0.001515,1,0.000000,0.000000,1.000000,0.000000,0.000000 
728.190909,0.002007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
728.240559,0.001024,1,0.000000,0.000000,1.000000,0.000000,0.000000 
728.290502,0.002073,1,0.000000,0.000000,1.000000,0.000000,0.000000 
728.340600,0.002007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
728.390628,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
728.440704,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
728.490647,0.001006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
728.540525,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
728.590541,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
728.640698,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
728.690674,0.001507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
728.740671,0.002520,1,0.000000,0.000000,1.000000,0.000000,0.000000 
728.790516,0.002038,1,0.000000,0.000000,1.000000,0.000000,0.000000 
728.840740,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
728.890683,0.002523,1,0.000000,0.000000,1.000000,0.000000,0.000000 
728.940570,0.001012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
728.990566,0.001997,1,0.000000,0.000000,1.000000,0.000000,0.000000 
729.040741,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
729.090537,0.001513,1,0.000000,0.000000,1.000000,0.000000,0.000000 
729.140556,0.001514,1,0.000000,0.000000,1.000000,0.000000,0.000000 
729.190708,0.002520,1,0.000000,0.000000,1.000000,0.000000,0.000000 
729.240579,0.001525,1,0.000000,0.000000,1.000000,0.000000,0.000000 
729.290676,0.002012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
729.340898,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
729.390549,0.001011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
729.440772,0.002521,1,0.000000,0.000000,1.000000,0.000000,0.000000 
729.490734,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
729.540574,0.001518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
729.590730,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
729.640644,0.002030,1,0.000000,0.000000,1.000000,0.000000,0.000000 
729.690744,0.001513,1,0.000000,0.000000,1.000000,0.000000,0.000000 
729.741160,0.001008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
729.790716,0.002004,1,0.000000,0.000000,1.000000,0.000000,0.000000 
729.840659,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
729.890702,0.001523,1,0.000000,0.000000,1.000000,0.000000,0.000000 
729.940711,0.001520,1,0.000000,0.000000,1.000000,0.000000,0.000000 
729.990734,0.002011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
730.040797,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
730.090757,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
730.140747,0.002518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
730.190742,0.001551,1,0.000000,0.000000,1.000000,0.000000,0.000000 
730.240697,0.002021,1,0.000000,0.000000,1.000000,0.000000,0.000000 
730.291002,0.002507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
730.340607,0.002007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
730.390756,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
730.440672,0.002513,1,0.000000,0.000000,1.000000,0.000000,0.000000 
730.490786,0.002004,1,0.000000,0.000000,1.000000,0.000000,0.000000 
730.540636,0.002508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
730.590816,0.002525,1,0.000000,0.000000,1.000000,0.000000,0.000000 
730.641083,0.001537,1,0.000000,0.000000,1.000000,0.000000,0.000000 
730.690628,0.002508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
730.740753,0.002552,1,0.000000,0.000000,1.000000,0.000000,0.000000 
730.790726,0.002007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
730.840706,0.003513,1,0.000000,0.000000,1.000000,0.000000,0.000000 
730.890788,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
730.940670,0.002448,1,0.000000,0.000000,1.000000,0.000000,0.000000 
730.990821,0.001578,1,0.000000,0.000000,1.000000,0.000000,0.000000 
731.041104,0.002191,1,0.000000,0.000000,1.000000,0.000000,0.000000 
731.090640,0.001581,1,0.000000,0.000000,1.000000,0.000000,0.000000 
731.140800,0.002661,1,0.000000,0.000000,1.000000,0.000000,0.000000 
731.190831,0.002130,1,0.000000,0.000000,1.000000,0.000000,0.000000 
