sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
759.739657,0.002514,1,0.000000,1.000000,0.000000,0.000000,0.000000 
759.789648,0.001998,1,0.000000,1.000000,0.000000,0.000000,0.000000 
759.839515,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
759.889735,0.002513,1,0.000000,1.000000,0.000000,0.000000,0.000000 
759.939677,0.002028,1,0.000000,1.000000,0.000000,0.000000,0.000000 
759.989567,0.002089,1,0.000000,1.000000,0.000000,0.000000,0.000000 
760.039683,0.001008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
760.089494,0.002506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
760.139670,0.002010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
760.189653,0.002020,1,0.000000,1.000000,0.000000,0.000000,0.000000 
760.240138,0.002012,1,0.000000,1.000000,0.000000,0.000000,0.000000 
760.289675,0.001041,1,0.000000,1.000000,0.000000,0.000000,0.000000 
760.339589,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
760.389525,0.001995,1,0.000000,1.000000,0.000000,0.000000,0.000000 
760.439681,0.001522,1,0.000000,1.000000,0.000000,0.000000,0.000000 
760.489655,0.001510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
760.539535,0.002012,1,0.000000,1.000000,0.000000,0.000000,0.000000 
760.589515,0.002001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
760.639558,0.002031,1,0.000000,1.000000,0.000000,0.000000,0.000000 
760.689675,0.001001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
760.739688,0.001511,1,0.000000,1.000000,0.000000,0.000000,0.000000 
760.789687,0.002530,1,0.000000,1.000000,0.000000,0.000000,0.000000 
760.839715,0.002538,1,0.000000,1.000000,0.000000,0.000000,0.000000 
760.889712,0.002006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
760.939719,0.001507,1,0.000000,1.000000,0.000000,0.000000,0.000000 
760.989685,0.001519,1,0.000000,1.000000,0.000000,0.000000,0.000000 
761.039712,0.002032,1,0.000000,1.000000,0.000000,0.000000,0.000000 
761.089619,0.002006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
761.139572,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
761.189545,0.003021,1,0.000000,1.000000,0.000000,0.000000,0.000000 
761.239737,0.000998,1,0.000000,1.000000,0.000000,0.000000,0.000000 
761.289735,0.002566,1,0.000000,1.000000,0.000000,0.000000,0.000000 
761.339615,0.001006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
761.389555,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
761.439749,0.001510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
761.489733,0.002502,1,0.000000,1.000000,0.000000,0.000000,0.000000 
761.539578,0.001006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
761.589724,0.001503,1,0.000000,1.000000,0.000000,0.000000,0.000000 
761.639626,0.002010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
761.689896,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
761.739751,0.002599,1,0.000000,1.000000,0.000000,0.000000,0.000000 
761.789619,0.002010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
761.839982,0.001009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
761.889763,0.002507,1,0.000000,1.000000,0.000000,0.000000,0.000000 
761.939646,0.001515,1,0.000000,1.000000,0.000000,0.000000,0.000000 
761.989987,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
762.039613,0.002517,1,0.000000,1.000000,0.000000,0.000000,0.000000 
762.089744,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
762.139760,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
762.189644,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
762.239781,0.002009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
762.289616,0.001507,1,0.000000,1.000000,0.000000,0.000000,0.000000 
762.339808,0.002516,1,0.000000,1.000000,0.000000,0.000000,0.000000 
762.389746,0.001515,1,0.000000,1.000000,0.000000,0.000000,0.000000 
762.439813,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
762.489787,0.001516,1,0.000000,1.000000,0.000000,0.000000,0.000000 
762.539665,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
762.589744,0.001506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
762.639792,0.002008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
762.689631,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
762.739793,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
762.789938,0.002043,1,0.000000,1.000000,0.000000,0.000000,0.000000 
762.839710,0.002036,1,0.000000,1.000000,0.000000,0.000000,0.000000 
762.889927,0.006096,1,0.000000,1.000000,0.000000,0.000000,0.000000 
762.940026,0.002008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
762.989641,0.001001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
763.039844,0.002515,1,0.000000,1.000000,0.000000,0.000000,0.000000 
763.089785,0.000998,1,0.000000,1.000000,0.000000,0.000000,0.000000 
763.139702,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
763.189675,0.002021,1,0.000000,1.000000,0.000000,0.000000,0.000000 
763.239809,0.005573,1,0.000000,1.000000,0.000000,0.000000,0.000000 
763.289836,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
763.339835,0.002516,1,0.000000,1.000000,0.000000,0.000000,0.000000 
763.389709,0.001013,1,0.000000,1.000000,0.000000,0.000000,0.000000 
763.439737,0.001996,1,0.000000,1.000000,0.000000,0.000000,0.000000 
763.489672,0.002510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
763.539699,0.001532,1,0.000000,1.000000,0.000000,0.000000,0.000000 
763.589781,0.002071,1,0.000000,1.000000,0.000000,0.000000,0.000000 
763.639869,0.002053,1,0.000000,1.000000,0.000000,0.000000,0.000000 
763.689673,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
763.739692,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
763.789684,0.001512,1,0.000000,1.000000,0.000000,0.000000,0.000000 
763.839877,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
763.889844,0.001510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
763.939876,0.002023,1,0.000000,1.000000,0.000000,0.000000,0.000000 
763.989847,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
764.039728,0.002058,1,0.000000,1.000000,0.000000,0.000000,0.000000 
764.089899,0.002537,1,0.000000,1.000000,0.000000,0.000000,0.000000 
764.139869,0.002523,1,0.000000,1.000000,0.000000,0.000000,0.000000 
764.189881,0.002042,1,0.000000,1.000000,0.000000,0.000000,0.000000 
764.239758,0.003009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
764.289867,0.001999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
764.339738,0.002004,1,0.000000,1.000000,0.000000,0.000000,0.000000 
764.390061,0.002116,1,0.000000,1.000000,0.000000,0.000000,0.000000 
764.439908,0.001511,1,0.000000,1.000000,0.000000,0.000000,0.000000 
764.489719,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
764.539900,0.002520,1,0.000000,1.000000,0.000000,0.000000,0.000000 
764.589890,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
764.639898,0.002030,1,0.000000,1.000000,0.000000,0.000000,0.000000 
764.689889,0.001011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
764.739800,0.000997,1,0.000000,1.000000,0.000000,0.000000,0.000000 
764.789881,0.003113,1,0.000000,1.000000,0.000000,0.000000,0.000000 
764.839908,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
764.889776,0.001510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
764.939926,0.001520,1,0.000000,1.000000,0.000000,0.000000,0.000000 
764.989916,0.002001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
765.039793,0.001518,1,0.000000,1.000000,0.000000,0.000000,0.000000 
765.089945,0.001533,1,0.000000,1.000000,0.000000,0.000000,0.000000 
765.139812,0.004014,1,0.000000,1.000000,0.000000,0.000000,0.000000 
765.189913,0.002010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
765.239786,0.001001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
765.289936,0.003515,1,0.000000,1.000000,0.000000,0.000000,0.000000 
765.339783,0.001511,1,0.000000,1.000000,0.000000,0.000000,0.000000 
765.389968,0.002515,1,0.000000,1.000000,0.000000,0.000000,0.000000 
765.439882,0.001009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
765.489786,0.002517,1,0.000000,1.000000,0.000000,0.000000,0.000000 
765.539940,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
765.589838,0.002518,1,0.000000,1.000000,0.000000,0.000000,0.000000 
765.639811,0.002503,1,0.000000,1.000000,0.000000,0.000000,0.000000 
765.689921,0.001005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
765.739976,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
765.789788,0.002005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
765.839852,0.001518,1,0.000000,1.000000,0.000000,0.000000,0.000000 
765.889960,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
765.939991,0.003019,1,0.000000,1.000000,0.000000,0.000000,0.000000 
765.989946,0.001529,1,0.000000,1.000000,0.000000,0.000000,0.000000 
766.040202,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
766.089951,0.001522,1,0.000000,1.000000,0.000000,0.000000,0.000000 
766.139885,0.001012,1,0.000000,1.000000,0.000000,0.000000,0.000000 
766.189808,0.001997,1,0.000000,1.000000,0.000000,0.000000,0.000000 
766.239865,0.002506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
766.289859,0.002008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
766.339851,0.003084,1,0.000000,1.000000,0.000000,0.000000,0.000000 
766.389966,0.001044,1,0.000000,1.000000,0.000000,0.000000,0.000000 
766.440012,0.003563,1,0.000000,1.000000,0.000000,0.000000,0.000000 
766.489965,0.001013,1,0.000000,1.000000,0.000000,0.000000,0.000000 
766.540054,0.002524,1,0.000000,1.000000,0.000000,0.000000,0.000000 
766.589996,0.001510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
766.640007,0.002012,1,0.000000,1.000000,0.000000,0.000000,0.000000 
766.690013,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
766.740007,0.002506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
766.789860,0.001012,1,0.000000,1.000000,0.000000,0.000000,0.000000 
766.839862,0.001506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
766.890199,0.001512,1,0.000000,1.000000,0.000000,0.000000,0.000000 
766.940004,0.001511,1,0.000000,1.000000,0.000000,0.000000,0.000000 
766.989984,0.002505,1,0.000000,1.000000,0.000000,0.000000,0.000000 
767.040085,0.001523,1,0.000000,1.000000,0.000000,0.000000,0.000000 
767.090256,0.001512,1,0.000000,1.000000,0.000000,0.000000,0.000000 
767.140027,0.002007,1,0.000000,1.000000,0.000000,0.000000,0.000000 
767.189857,0.001562,1,0.000000,1.000000,0.000000,0.000000,0.000000 
767.240039,0.002006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
767.289896,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
767.340059,0.001504,1,0.000000,1.000000,0.000000,0.000000,0.000000 
767.389869,0.001608,1,0.000000,1.000000,0.000000,0.000000,0.000000 
767.440049,0.001517,1,0.000000,1.000000,0.000000,0.000000,0.000000 
767.490011,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
767.540153,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
767.589892,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
767.640078,0.002002,1,0.000000,1.000000,0.000000,0.000000,0.000000 
767.690030,0.002510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
767.739947,0.002001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
767.789924,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
767.840282,0.001005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
767.890059,0.002506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
767.940072,0.001522,1,0.000000,1.000000,0.000000,0.000000,0.000000 
767.990055,0.001526,1,0.000000,1.000000,0.000000,0.000000,0.000000 
768.040293,0.002011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
768.089934,0.002062,1,0.000000,1.000000,0.000000,0.000000,0.000000 
768.139967,0.002528,1,0.000000,1.000000,0.000000,0.000000,0.000000 
768.189960,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
768.240094,0.001506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
768.290266,0.002006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
768.339937,0.002006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
768.390312,0.001503,1,0.000000,1.000000,0.000000,0.000000,0.000000 
768.440158,0.002008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
768.490021,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
768.540126,0.003137,1,0.000000,1.000000,0.000000,0.000000,0.000000 
768.590250,0.002030,1,0.000000,1.000000,0.000000,0.000000,0.000000 
768.639979,0.001513,1,0.000000,1.000000,0.000000,0.000000,0.000000 
768.690087,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
768.739977,0.001005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
768.790490,0.001506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
768.840115,0.001513,1,0.000000,1.000000,0.000000,0.000000,0.000000 
768.890412,0.002007,1,0.000000,1.000000,0.000000,0.000000,0.000000 
768.940120,0.001560,1,0.000000,1.000000,0.000000,0.000000,0.000000 
768.990307,0.001011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
769.040465,0.002030,1,0.000000,1.000000,0.000000,0.000000,0.000000 
769.090235,0.002524,1,0.000000,1.000000,0.000000,0.000000,0.000000 
769.140169,0.000506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
769.190111,0.002532,1,0.000000,1.000000,0.000000,0.000000,0.000000 
769.240005,0.001510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
769.290103,0.002013,1,0.000000,1.000000,0.000000,0.000000,0.000000 
769.340411,0.002504,1,0.000000,1.000000,0.000000,0.000000,0.000000 
769.390296,0.002123,1,0.000000,1.000000,0.000000,0.000000,0.000000 
769.440018,0.001008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
769.490160,0.002514,1,0.000000,1.000000,0.000000,0.000000,0.000000 
769.540348,0.002509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
769.590111,0.001010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
769.640050,0.001521,1,0.000000,1.000000,0.000000,0.000000,0.000000 
769.690041,0.002520,1,0.000000,1.000000,0.000000,0.000000,0.000000 
769.740026,0.001002,1,0.000000,1.000000,0.000000,0.000000,0.000000 
769.790042,0.002570,1,0.000000,1.000000,0.000000,0.000000,0.000000 
769.840064,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
769.890202,0.002026,1,0.000000,1.000000,0.000000,0.000000,0.000000 
769.940147,0.002005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
769.990025,0.002506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
770.040206,0.001519,1,0.000000,1.000000,0.000000,0.000000,0.000000 
770.090134,0.002528,1,0.000000,1.000000,0.000000,0.000000,0.000000 
770.140086,0.002713,1,0.000000,1.000000,0.000000,0.000000,0.000000 
770.190159,0.001511,1,0.000000,1.000000,0.000000,0.000000,0.000000 
770.240237,0.003011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
770.290196,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
770.340419,0.002512,1,0.000000,1.000000,0.000000,0.000000,0.000000 
770.390185,0.000505,1,0.000000,1.000000,0.000000,0.000000,0.000000 
770.440355,0.002032,1,0.000000,1.000000,0.000000,0.000000,0.000000 
770.490075,0.002012,1,0.000000,1.000000,0.000000,0.000000,0.000000 
770.540103,0.001997,1,0.000000,1.000000,0.000000,0.000000,0.000000 
770.590219,0.001519,1,0.000000,1.000000,0.000000,0.000000,0.000000 
770.640241,0.002509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
770.690323,0.002011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
770.740250,0.001999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
770.790209,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
770.840134,0.001014,1,0.000000,1.000000,0.000000,0.000000,0.000000 
770.890110,0.002019,1,0.000000,1.000000,0.000000,0.000000,0.000000 
770.940228,0.002011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
770.990250,0.001999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
771.040248,0.001001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
771.090307,0.002028,1,0.000000,1.000000,0.000000,0.000000,0.000000 
771.140696,0.002006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
771.190252,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
771.240283,0.001510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
771.290243,0.002523,1,0.000000,1.000000,0.000000,0.000000,0.000000 
771.340518,0.002524,1,0.000000,1.000000,0.000000,0.000000,0.000000 
771.390264,0.002523,1,0.000000,1.000000,0.000000,0.000000,0.000000 
771.440480,0.002010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
771.490113,0.003000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
771.540131,0.001510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
771.590152,0.002529,1,0.000000,1.000000,0.000000,0.000000,0.000000 
771.640138,0.002521,1,0.000000,1.000000,0.000000,0.000000,0.000000 
771.690398,0.001515,1,0.000000,1.000000,0.000000,0.000000,0.000000 
771.740172,0.002515,1,0.000000,1.000000,0.000000,0.000000,0.000000 
771.790157,0.002508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
771.840204,0.002517,1,0.000000,1.000000,0.000000,0.000000,0.000000 
771.890324,0.003120,1,0.000000,1.000000,0.000000,0.000000,0.000000 
771.940291,0.004512,1,0.000000,1.000000,0.000000,0.000000,0.000000 
771.990258,0.004041,1,0.000000,1.000000,0.000000,0.000000,0.000000 
772.040288,0.003517,1,0.000000,1.000000,0.000000,0.000000,0.000000 
772.090330,0.002013,1,0.000000,1.000000,0.000000,0.000000,0.000000 
772.140309,0.003620,1,0.000000,1.000000,0.000000,0.000000,0.000000 
772.190320,0.003688,1,0.000000,1.000000,0.000000,0.000000,0.000000 
772.240332,0.002634,1,0.000000,1.000000,0.000000,0.000000,0.000000 
772.290154,0.003205,1,0.000000,1.000000,0.000000,0.000000,0.000000 
772.340187,0.002138,1,0.000000,1.000000,0.000000,0.000000,0.000000 
772.390364,0.002171,1,0.000000,1.000000,0.000000,0.000000,0.000000 
772.440184,0.002115,1,0.000000,1.000000,0.000000,0.000000,0.000000 
772.490189,0.001603,1,0.000000,1.000000,0.000000,0.000000,0.000000 
772.540179,0.002672,1,0.000000,1.000000,0.000000,0.000000,0.000000 
772.590242,0.003189,1,0.000000,1.000000,0.000000,0.000000,0.000000 
772.640423,0.004261,1,0.000000,1.000000,0.000000,0.000000,0.000000 
772.690613,0.005082,1,0.000000,1.000000,0.000000,0.000000,0.000000 
772.740350,0.002715,1,0.000000,1.000000,0.000000,0.000000,0.000000 
772.790559,0.002628,1,0.000000,1.000000,0.000000,0.000000,0.000000 
772.840393,0.007486,1,0.000000,1.000000,0.000000,0.000000,0.000000 
772.890324,0.002647,1,0.000000,1.000000,0.000000,0.000000,0.000000 
772.940214,0.003726,1,0.000000,1.000000,0.000000,0.000000,0.000000 
772.990212,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
773.040240,0.002527,1,0.000000,1.000000,0.000000,0.000000,0.000000 
773.090562,0.002010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
773.140439,0.002103,1,0.000000,1.000000,0.000000,0.000000,0.000000 
773.190346,0.002535,1,0.000000,1.000000,0.000000,0.000000,0.000000 
773.240399,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
773.290359,0.002012,1,0.000000,1.000000,0.000000,0.000000,0.000000 
773.340738,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
773.390221,0.001519,1,0.000000,1.000000,0.000000,0.000000,0.000000 
773.440275,0.002030,1,0.000000,1.000000,0.000000,0.000000,0.000000 
773.490458,0.002012,1,0.000000,1.000000,0.000000,0.000000,0.000000 
773.540387,0.001573,1,0.000000,1.000000,0.000000,0.000000,0.000000 
773.590370,0.002522,1,0.000000,1.000000,0.000000,0.000000,0.000000 
773.640248,0.002054,1,0.000000,1.000000,0.000000,0.000000,0.000000 
773.690450,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
773.740372,0.002510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
773.790390,0.001533,1,0.000000,1.000000,0.000000,0.000000,0.000000 
773.840421,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
773.890266,0.001510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
773.940294,0.002066,1,0.000000,1.000000,0.000000,0.000000,0.000000 
773.990459,0.002013,1,0.000000,1.000000,0.000000,0.000000,0.000000 
774.040412,0.002001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
774.090269,0.002509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
774.140280,0.001519,1,0.000000,1.000000,0.000000,0.000000,0.000000 
774.190411,0.002008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
774.240438,0.002003,1,0.000000,1.000000,0.000000,0.000000,0.000000 
774.290484,0.002028,1,0.000000,1.000000,0.000000,0.000000,0.000000 
774.340334,0.001110,1,0.000000,1.000000,0.000000,0.000000,0.000000 
774.390408,0.003032,1,0.000000,1.000000,0.000000,0.000000,0.000000 
774.440431,0.004000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
