sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
1659.043276,0.004001,1,0.217520,0.418567,0.000000,0.363913,0.000000 
1659.093285,0.005004,1,0.217512,0.418567,0.000000,0.363922,0.000000 
1659.143157,0.003999,1,0.217508,0.418567,0.000000,0.363924,0.000000 
1659.193327,0.004517,1,0.217505,0.418567,0.000000,0.363928,0.000000 
1659.243284,0.004006,1,0.217494,0.418567,0.000000,0.363939,0.000000 
1659.293448,0.002997,1,0.217484,0.418566,0.000000,0.363950,0.000000 
1659.343124,0.004000,1,0.217478,0.418565,0.000000,0.363957,0.000000 
1659.393207,0.003501,1,0.217474,0.418565,0.000000,0.363960,0.000000 
1659.443266,0.002005,1,0.217470,0.418566,0.000000,0.363964,0.000000 
1659.493283,0.004513,1,0.217460,0.418565,0.000000,0.363975,0.000000 
1659.543512,0.002998,1,0.217451,0.418564,0.000000,0.363985,0.000000 
1659.593207,0.002998,1,0.217444,0.418564,0.000000,0.363993,0.000000 
1659.643131,0.004000,1,0.217441,0.418564,0.000000,0.363996,0.000000 
1659.693279,0.003007,1,0.217436,0.418564,0.000000,0.364000,0.000000 
1659.743327,0.003001,1,0.217423,0.418563,0.000000,0.364014,0.000000 
1659.793398,0.002998,1,0.217412,0.418562,0.000000,0.364026,0.000000 
1659.843402,0.003999,1,0.217406,0.418561,0.000000,0.364033,0.000000 
1659.893185,0.003001,1,0.217403,0.418562,0.000000,0.364035,0.000000 
1659.943350,0.003512,1,0.217399,0.418562,0.000000,0.364039,0.000000 
1659.993383,0.004000,1,0.217390,0.418562,0.000000,0.364048,0.000000 
1660.043289,0.004001,1,0.217378,0.418560,0.000000,0.364062,0.000000 
1660.093176,0.004510,1,0.217368,0.418559,0.000000,0.364073,0.000000 
1660.143210,0.004000,1,0.217363,0.418559,0.000000,0.364078,0.000000 
1660.193424,0.004001,1,0.217359,0.418559,0.000000,0.364082,0.000000 
1660.243319,0.004004,1,0.217352,0.418558,0.000000,0.364089,0.000000 
1660.293346,0.003000,1,0.217343,0.418557,0.000000,0.364099,0.000000 
1660.343357,0.003000,1,0.217334,0.418556,0.000000,0.364110,0.000000 
1660.393255,0.004008,1,0.217327,0.418556,0.000000,0.364118,0.000000 
1660.443525,0.003000,1,0.217324,0.418555,0.000000,0.364120,0.000000 
1660.493318,0.003000,1,0.217321,0.418556,0.000000,0.364124,0.000000 
1660.543347,0.003000,1,0.217314,0.418556,0.000000,0.364130,0.000000 
1660.593383,0.003506,1,0.217305,0.418554,0.000000,0.364141,0.000000 
1660.643393,0.003005,1,0.217295,0.418553,0.000000,0.364152,0.000000 
1660.693237,0.003001,1,0.217288,0.418552,0.000000,0.364159,0.000000 
1660.743377,0.004000,1,0.217284,0.418552,0.000000,0.364164,0.000000 
1660.793480,0.002507,1,0.217279,0.418552,0.000000,0.364169,0.000000 
1660.843338,0.004000,1,0.217278,0.418552,0.000000,0.364170,0.000000 
1660.893360,0.004000,1,0.217266,0.418551,0.000000,0.364183,0.000000 
1660.943392,0.004509,1,0.217258,0.418550,0.000000,0.364192,0.000000 
1660.993286,0.004000,1,0.217249,0.418549,0.000000,0.364202,0.000000 
1661.043221,0.004003,1,0.217243,0.418548,0.000000,0.364209,0.000000 
1661.093281,0.003006,1,0.217237,0.418547,0.000000,0.364216,0.000000 
1661.143621,0.003000,1,0.217226,0.418549,0.000000,0.364225,0.000000 
1661.193714,0.003000,1,0.217221,0.418549,0.000000,0.364230,0.000000 
1661.243396,0.004000,1,0.217209,0.418549,0.000000,0.364242,0.000000 
1661.293416,0.002000,1,0.217194,0.418550,0.000000,0.364256,0.000000 
1661.343241,0.003512,1,0.217178,0.418552,0.000000,0.364270,0.000000 
1661.393304,0.003000,1,0.217164,0.418555,0.000000,0.364280,0.000000 
1661.443226,0.003000,1,0.217150,0.418559,0.000000,0.364291,0.000000 
1661.493425,0.003001,1,0.217135,0.418562,0.000000,0.364303,0.000000 
1661.543685,0.003001,1,0.217117,0.418565,0.000000,0.364318,0.000000 
1661.593438,0.003998,1,0.217094,0.418566,0.000000,0.364340,0.000000 
1661.643405,0.003000,1,0.217070,0.418568,0.000000,0.364362,0.000000 
1661.693310,0.002504,1,0.217052,0.418569,0.000000,0.364379,0.000000 
1661.743264,0.004005,1,0.217035,0.418571,0.000000,0.364394,0.000000 
1661.793536,0.003002,1,0.217022,0.418573,0.000000,0.364405,0.000000 
1661.843318,0.004009,1,0.217012,0.418576,0.000000,0.364412,0.000000 
1661.893449,0.003999,1,0.217000,0.418578,0.000000,0.364422,0.000000 
1661.943710,0.004000,1,0.216987,0.418579,0.000000,0.364434,0.000000 
1661.993514,0.004000,1,0.216970,0.418580,0.000000,0.364450,0.000000 
1662.043425,0.004512,1,0.216953,0.418581,0.000000,0.364466,0.000000 
1662.093304,0.005006,1,0.216937,0.418582,0.000000,0.364481,0.000000 
1662.143315,0.004003,1,0.216922,0.418586,0.000000,0.364491,0.000000 
1662.193348,0.002996,1,0.216917,0.418586,0.000000,0.364497,0.000000 
1662.243269,0.003001,1,0.216913,0.418587,0.000000,0.364500,0.000000 
1662.293447,0.003507,1,0.216904,0.418589,0.000000,0.364506,0.000000 
1662.343440,0.003011,1,0.216896,0.418590,0.000000,0.364515,0.000000 
1662.393814,0.002998,1,0.216886,0.418590,0.000000,0.364524,0.000000 
1662.443456,0.002999,1,0.216873,0.418590,0.000000,0.364537,0.000000 
1662.493459,0.003001,1,0.216862,0.418590,0.000000,0.364548,0.000000 
1662.543659,0.003008,1,0.216851,0.418590,0.000000,0.364560,0.000000 
1662.593366,0.003000,1,0.216841,0.418589,0.000000,0.364570,0.000000 
1662.643291,0.003001,1,0.216833,0.418590,0.000000,0.364577,0.000000 
1662.693496,0.004000,1,0.216828,0.418591,0.000000,0.364581,0.000000 
1662.743356,0.002511,1,0.216825,0.418593,0.000000,0.364581,0.000000 
1662.793543,0.004010,1,0.216823,0.418595,0.000000,0.364582,0.000000 
1662.843486,0.003000,1,0.216816,0.418596,0.000000,0.364588,0.000000 
1662.893775,0.002994,1,0.216809,0.418597,0.000000,0.364595,0.000000 
1662.943504,0.003002,1,0.216797,0.418596,0.000000,0.364606,0.000000 
1662.993554,0.003998,1,0.216785,0.418596,0.000000,0.364618,0.000000 
1663.043502,0.003508,1,0.216775,0.418597,0.000000,0.364629,0.000000 
1663.093372,0.003000,1,0.216767,0.418598,0.000000,0.364636,0.000000 
1663.143372,0.003000,1,0.216764,0.418598,0.000000,0.364638,0.000000 
1663.193388,0.003000,1,0.216753,0.418601,0.000000,0.364647,0.000000 
1663.243738,0.004000,1,0.216752,0.418601,0.000000,0.364647,0.000000 
1663.293371,0.003004,1,0.216750,0.418602,0.000000,0.364649,0.000000 
1663.343705,0.002999,1,0.216744,0.418605,0.000000,0.364652,0.000000 
1663.393551,0.005003,1,0.216735,0.418608,0.000000,0.364657,0.000000 
1663.443719,0.004002,1,0.216719,0.418612,0.000000,0.364669,0.000000 
1663.493489,0.003515,1,0.216700,0.418615,0.000000,0.364684,0.000000 
1663.543521,0.004996,1,0.216677,0.418619,0.000000,0.364704,0.000000 
1663.593582,0.004000,1,0.216655,0.418623,0.000000,0.364722,0.000000 
1663.643484,0.004504,1,0.216632,0.418626,0.000000,0.364742,0.000000 
1663.693427,0.004004,1,0.216610,0.418629,0.000000,0.364761,0.000000 
1663.743389,0.003511,1,0.216588,0.418633,0.000000,0.364779,0.000000 
1663.793634,0.005000,1,0.216566,0.418637,0.000000,0.364797,0.000000 
1663.843374,0.003998,1,0.216547,0.418641,0.000000,0.364812,0.000000 
1663.893500,0.004011,1,0.216527,0.418646,0.000000,0.364827,0.000000 
1663.943417,0.003995,1,0.216505,0.418650,0.000000,0.364845,0.000000 
1663.993459,0.003003,1,0.216488,0.418654,0.000000,0.364857,0.000000 
1664.043561,0.002999,1,0.216469,0.418658,0.000000,0.364873,0.000000 
1664.093752,0.003998,1,0.216450,0.418662,0.000000,0.364888,0.000000 
1664.143554,0.003509,1,0.216433,0.418665,0.000000,0.364902,0.000000 
1664.193601,0.003998,1,0.216418,0.418668,0.000000,0.364914,0.000000 
1664.243839,0.004000,1,0.216404,0.418671,0.000000,0.364925,0.000000 
1664.293535,0.005509,1,0.216385,0.418674,0.000000,0.364941,0.000000 
1664.343574,0.003000,1,0.216365,0.418679,0.000000,0.364956,0.000000 
1664.393853,0.003999,1,0.216345,0.418682,0.000000,0.364973,0.000000 
1664.443541,0.003000,1,0.216325,0.418686,0.000000,0.364990,0.000000 
1664.493646,0.003000,1,0.216305,0.418689,0.000000,0.365007,0.000000 
1664.543740,0.003000,1,0.216286,0.418692,0.000000,0.365022,0.000000 
1664.593531,0.004009,1,0.216268,0.418696,0.000000,0.365035,0.000000 
1664.643419,0.002998,1,0.216252,0.418700,0.000000,0.365048,0.000000 
1664.693472,0.003000,1,0.216235,0.418705,0.000000,0.365061,0.000000 
1664.743435,0.004000,1,0.216220,0.418710,0.000000,0.365070,0.000000 
1664.793497,0.003506,1,0.216205,0.418715,0.000000,0.365080,0.000000 
1664.843434,0.003008,1,0.216189,0.418720,0.000000,0.365091,0.000000 
1664.893791,0.003000,1,0.216173,0.418726,0.000000,0.365101,0.000000 
1664.943463,0.004000,1,0.216155,0.418731,0.000000,0.365114,0.000000 
1664.993517,0.002514,1,0.216136,0.418735,0.000000,0.365129,0.000000 
1665.043483,0.004004,1,0.216118,0.418741,0.000000,0.365141,0.000000 
1665.093582,0.002999,1,0.216101,0.418746,0.000000,0.365153,0.000000 
1665.143620,0.003522,1,0.216082,0.418751,0.000000,0.365167,0.000000 
1665.193895,0.003000,1,0.216064,0.418756,0.000000,0.365180,0.000000 
1665.243598,0.003000,1,0.216046,0.418761,0.000000,0.365192,0.000000 
1665.293633,0.003997,1,0.216030,0.418767,0.000000,0.365202,0.000000 
1665.343604,0.003007,1,0.216009,0.418772,0.000000,0.365219,0.000000 
1665.393690,0.003000,1,0.215987,0.418777,0.000000,0.365236,0.000000 
1665.443599,0.003000,1,0.215967,0.418782,0.000000,0.365251,0.000000 
1665.493874,0.003000,1,0.215947,0.418788,0.000000,0.365266,0.000000 
1665.543960,0.001998,1,0.215924,0.418793,0.000000,0.365283,0.000000 
1665.593690,0.003006,1,0.215902,0.418797,0.000000,0.365301,0.000000 
1665.643607,0.003000,1,0.215880,0.418802,0.000000,0.365318,0.000000 
1665.693620,0.003000,1,0.215856,0.418806,0.000000,0.365338,0.000000 
1665.743631,0.004002,1,0.215834,0.418811,0.000000,0.365356,0.000000 
1665.793728,0.003999,1,0.215811,0.418815,0.000000,0.365374,0.000000 
1665.843652,0.004000,1,0.215786,0.418819,0.000000,0.365395,0.000000 
1665.893645,0.004514,1,0.215762,0.418823,0.000000,0.365415,0.000000 
1665.943638,0.003998,1,0.215739,0.418827,0.000000,0.365434,0.000000 
1665.993848,0.004003,1,0.215716,0.418832,0.000000,0.365452,0.000000 
1666.043891,0.004007,1,0.215694,0.418836,0.000000,0.365470,0.000000 
1666.093889,0.004000,1,0.215672,0.418840,0.000000,0.365488,0.000000 
1666.143933,0.004999,1,0.215648,0.418844,0.000000,0.365508,0.000000 
1666.193990,0.004513,1,0.215629,0.418848,0.000000,0.365523,0.000000 
1666.243899,0.004000,1,0.215625,0.418845,0.000000,0.365529,0.000000 
1666.293945,0.004006,1,0.215604,0.418850,0.000000,0.365546,0.000000 
1666.343663,0.003999,1,0.215587,0.418853,0.000000,0.365560,0.000000 
1666.393749,0.003000,1,0.215568,0.418856,0.000000,0.365576,0.000000 
1666.443687,0.002504,1,0.215542,0.418862,0.000000,0.365595,0.000000 
1666.493683,0.004524,1,0.215509,0.418870,0.000000,0.365620,0.000000 
1666.543663,0.004004,1,0.215477,0.418879,0.000000,0.365644,0.000000 
1666.593740,0.005001,1,0.215442,0.418888,0.000000,0.365670,0.000000 
1666.643693,0.004009,1,0.215404,0.418897,0.000000,0.365699,0.000000 
1666.693706,0.003997,1,0.215364,0.418906,0.000000,0.365730,0.000000 
1666.743712,0.002998,1,0.215324,0.418915,0.000000,0.365761,0.000000 
1666.793751,0.004000,1,0.215284,0.418924,0.000000,0.365792,0.000000 
1666.843692,0.002504,1,0.215243,0.418933,0.000000,0.365824,0.000000 
1666.893698,0.004006,1,0.215204,0.418943,0.000000,0.365853,0.000000 
1666.943700,0.002999,1,0.215163,0.418952,0.000000,0.365885,0.000000 
1666.994014,0.004999,1,0.215123,0.418961,0.000000,0.365916,0.000000 
1667.043968,0.003000,1,0.215083,0.418971,0.000000,0.365947,0.000000 
1667.093856,0.005508,1,0.215043,0.418980,0.000000,0.365978,0.000000 
1667.143738,0.003004,1,0.215003,0.418989,0.000000,0.366008,0.000000 
1667.193809,0.003001,1,0.214965,0.418998,0.000000,0.366037,0.000000 
1667.243753,0.003999,1,0.214926,0.419007,0.000000,0.366067,0.000000 
1667.293706,0.002999,1,0.214888,0.419016,0.000000,0.366097,0.000000 
1667.343754,0.003006,1,0.214852,0.419024,0.000000,0.366125,0.000000 
1667.393817,0.002999,1,0.214817,0.419033,0.000000,0.366151,0.000000 
1667.443724,0.003999,1,0.214783,0.419041,0.000000,0.366176,0.000000 
1667.493735,0.003000,1,0.214748,0.419049,0.000000,0.366203,0.000000 
1667.544018,0.003000,1,0.214718,0.419058,0.000000,0.366224,0.000000 
1667.594021,0.003510,1,0.214689,0.419066,0.000000,0.366245,0.000000 
1667.643752,0.003000,1,0.214662,0.419074,0.000000,0.366263,0.000000 
1667.693722,0.003000,1,0.214639,0.419083,0.000000,0.366279,0.000000 
1667.743753,0.003002,1,0.214611,0.419091,0.000000,0.366298,0.000000 
1667.793855,0.003512,1,0.214584,0.419099,0.000000,0.366317,0.000000 
1667.843741,0.004001,1,0.214560,0.419108,0.000000,0.366332,0.000000 
1667.894034,0.002512,1,0.214533,0.419116,0.000000,0.366350,0.000000 
1667.943789,0.004000,1,0.214508,0.419124,0.000000,0.366368,0.000000 
1667.993806,0.003002,1,0.214483,0.419132,0.000000,0.366385,0.000000 
1668.043787,0.003999,1,0.214457,0.419140,0.000000,0.366402,0.000000 
1668.093638,0.003005,1,0.214431,0.419148,0.000000,0.366420,0.000000 
1668.143636,0.003000,1,0.214407,0.419157,0.000000,0.366436,0.000000 
1668.194248,0.003001,1,0.214382,0.419164,0.000000,0.366453,0.000000 
1668.243994,0.003000,1,0.214363,0.419170,0.000000,0.366467,0.000000 
1668.293625,0.003504,1,0.214342,0.419178,0.000000,0.366480,0.000000 
1668.343653,0.004005,1,0.214318,0.419185,0.000000,0.366498,0.000000 
1668.393706,0.004000,1,0.214292,0.419192,0.000000,0.366516,0.000000 
1668.443641,0.004509,1,0.214265,0.419199,0.000000,0.366536,0.000000 
1668.493722,0.004002,1,0.214240,0.419206,0.000000,0.366554,0.000000 
1668.543650,0.004000,1,0.214214,0.419213,0.000000,0.366574,0.000000 
1668.593752,0.002998,1,0.214185,0.419220,0.000000,0.366595,0.000000 
1668.643672,0.004000,1,0.214157,0.419227,0.000000,0.366616,0.000000 
1668.693725,0.003001,1,0.214126,0.419234,0.000000,0.366639,0.000000 
1668.743767,0.003000,1,0.214096,0.419242,0.000000,0.366663,0.000000 
1668.793940,0.004010,1,0.214064,0.419248,0.000000,0.366687,0.000000 
1668.843820,0.002997,1,0.214032,0.419255,0.000000,0.366713,0.000000 
1668.893811,0.003999,1,0.214000,0.419262,0.000000,0.366738,0.000000 
1668.943806,0.003002,1,0.213970,0.419269,0.000000,0.366761,0.000000 
1668.993914,0.003506,1,0.213940,0.419276,0.000000,0.366784,0.000000 
1669.043837,0.003000,1,0.213911,0.419282,0.000000,0.366807,0.000000 
1669.093847,0.004004,1,0.213883,0.419290,0.000000,0.366827,0.000000 
1669.144001,0.003000,1,0.213856,0.419298,0.000000,0.366846,0.000000 
1669.193914,0.004000,1,0.213832,0.419306,0.000000,0.366863,0.000000 
1669.243833,0.005000,1,0.213806,0.419315,0.000000,0.366879,0.000000 
1669.293830,0.003513,1,0.213779,0.419323,0.000000,0.366898,0.000000 
1669.343850,0.005002,1,0.213750,0.419332,0.000000,0.366918,0.000000 
1669.393947,0.002998,1,0.213723,0.419340,0.000000,0.366937,0.000000 
1669.443695,0.004009,1,0.213697,0.419348,0.000000,0.366955,0.000000 
1669.493733,0.002997,1,0.213668,0.419356,0.000000,0.366976,0.000000 
1669.543930,0.003000,1,0.213640,0.419363,0.000000,0.366997,0.000000 
1669.593794,0.004001,1,0.213613,0.419370,0.000000,0.367017,0.000000 
1669.643736,0.003505,1,0.213586,0.419377,0.000000,0.367037,0.000000 
1669.693832,0.005005,1,0.213557,0.419385,0.000000,0.367058,0.000000 
1669.743704,0.004000,1,0.213527,0.419392,0.000000,0.367081,0.000000 
1669.793815,0.004001,1,0.213482,0.419407,0.000000,0.367112,0.000000 
1669.844039,0.003999,1,0.213442,0.419416,0.000000,0.367142,0.000000 
1669.893847,0.004506,1,0.213404,0.419423,0.000000,0.367173,0.000000 
1669.943882,0.004005,1,0.213366,0.419429,0.000000,0.367205,0.000000 
1669.994186,0.004999,1,0.213329,0.419436,0.000000,0.367235,0.000000 
1670.043873,0.004000,1,0.213293,0.419442,0.000000,0.367265,0.000000 
1670.093881,0.004009,1,0.213262,0.419449,0.000000,0.367289,0.000000 
1670.144159,0.003997,1,0.213229,0.419456,0.000000,0.367315,0.000000 
1670.193959,0.002999,1,0.213198,0.419464,0.000000,0.367338,0.000000 
1670.243900,0.003503,1,0.213167,0.419472,0.000000,0.367361,0.000000 
1670.294151,0.004004,1,0.213136,0.419479,0.000000,0.367384,0.000000 
1670.343945,0.004999,1,0.213119,0.419483,0.000000,0.367398,0.000000 
1670.393826,0.004001,1,0.213096,0.419485,0.000000,0.367420,0.000000 
1670.444300,0.004506,1,0.213068,0.419489,0.000000,0.367444,0.000000 
1670.493752,0.003504,1,0.213044,0.419494,0.000000,0.367462,0.000000 
1670.543777,0.005008,1,0.213013,0.419501,0.000000,0.367486,0.000000 
1670.594013,0.004000,1,0.212980,0.419509,0.000000,0.367512,0.000000 
1670.643777,0.004000,1,0.212944,0.419515,0.000000,0.367541,0.000000 
1670.693817,0.004007,1,0.212908,0.419522,0.000000,0.367570,0.000000 
1670.743912,0.003000,1,0.212872,0.419528,0.000000,0.367600,0.000000 
1670.794055,0.003000,1,0.212835,0.419534,0.000000,0.367631,0.000000 
1670.843910,0.003000,1,0.212797,0.419540,0.000000,0.367662,0.000000 
1670.893934,0.003514,1,0.212761,0.419546,0.000000,0.367693,0.000000 
1670.943913,0.004001,1,0.212724,0.419553,0.000000,0.367723,0.000000 
1670.994290,0.004000,1,0.212691,0.419560,0.000000,0.367749,0.000000 
1671.043936,0.004517,1,0.212657,0.419567,0.000000,0.367776,0.000000 
1671.093961,0.003999,1,0.212627,0.419575,0.000000,0.367797,0.000000 
1671.143954,0.004000,1,0.212595,0.419583,0.000000,0.367823,0.000000 
1671.193873,0.004000,1,0.212563,0.419591,0.000000,0.367846,0.000000 
1671.244305,0.005000,1,0.212531,0.419597,0.000000,0.367872,0.000000 
1671.293813,0.004009,1,0.212516,0.419598,0.000000,0.367886,0.000000 
1671.343808,0.004000,1,0.212493,0.419598,0.000000,0.367909,0.000000 
1671.393896,0.004000,1,0.212461,0.419601,0.000000,0.367938,0.000000 
1671.443794,0.005000,1,0.212437,0.419603,0.000000,0.367960,0.000000 
1671.494152,0.003516,1,0.212405,0.419606,0.000000,0.367988,0.000000 
1671.543965,0.004000,1,0.212370,0.419611,0.000000,0.368019,0.000000 
1671.594096,0.003507,1,0.212334,0.419616,0.000000,0.368050,0.000000 
1671.643957,0.003999,1,0.212297,0.419621,0.000000,0.368082,0.000000 
1671.693959,0.003000,1,0.212261,0.419626,0.000000,0.368113,0.000000 
1671.744256,0.003506,1,0.212227,0.419632,0.000000,0.368141,0.000000 
1671.794036,0.003008,1,0.212192,0.419638,0.000000,0.368170,0.000000 
1671.843985,0.003000,1,0.212163,0.419644,0.000000,0.368193,0.000000 
1671.893998,0.004000,1,0.212133,0.419650,0.000000,0.368217,0.000000 
1671.943850,0.002998,1,0.212104,0.419656,0.000000,0.368240,0.000000 
1671.994190,0.003004,1,0.212076,0.419660,0.000000,0.368264,0.000000 
1672.043839,0.003000,1,0.212048,0.419664,0.000000,0.368288,0.000000 
1672.093992,0.003000,1,0.212018,0.419669,0.000000,0.368314,0.000000 
1672.143841,0.004001,1,0.211987,0.419673,0.000000,0.368340,0.000000 
1672.194213,0.005505,1,0.211954,0.419677,0.000000,0.368369,0.000000 
1672.243997,0.004001,1,0.211918,0.419680,0.000000,0.368401,0.000000 
1672.293979,0.004999,1,0.211883,0.419683,0.000000,0.368434,0.000000 
1672.344042,0.004002,1,0.211847,0.419687,0.000000,0.368465,0.000000 
1672.394050,0.005000,1,0.211812,0.419692,0.000000,0.368496,0.000000 
1672.444273,0.004512,1,0.211777,0.419697,0.000000,0.368525,0.000000 
1672.494033,0.004002,1,0.211743,0.419703,0.000000,0.368554,0.000000 
1672.544234,0.004000,1,0.211711,0.419709,0.000000,0.368580,0.000000 
1672.594126,0.004008,1,0.211679,0.419715,0.000000,0.368605,0.000000 
1672.643872,0.004000,1,0.211648,0.419721,0.000000,0.368631,0.000000 
1672.693995,0.004004,1,0.211614,0.419727,0.000000,0.368660,0.000000 
1672.743902,0.004047,1,0.211578,0.419732,0.000000,0.368690,0.000000 
1672.793947,0.004998,1,0.211542,0.419737,0.000000,0.368721,0.000000 
1672.843908,0.004005,1,0.211508,0.419741,0.000000,0.368752,0.000000 
1672.893997,0.004001,1,0.211470,0.419745,0.000000,0.368785,0.000000 
1672.944144,0.005002,1,0.211429,0.419750,0.000000,0.368821,0.000000 
1672.994338,0.005029,1,0.211390,0.419754,0.000000,0.368856,0.000000 
1673.044046,0.004998,1,0.211355,0.419758,0.000000,0.368887,0.000000 
1673.094303,0.004000,1,0.211322,0.419763,0.000000,0.368915,0.000000 
1673.144058,0.005376,1,0.211292,0.419769,0.000000,0.368939,0.000000 
1673.194335,0.004757,1,0.211268,0.419772,0.000000,0.368960,0.000000 
1673.244092,0.004687,1,0.211241,0.419776,0.000000,0.368983,0.000000 
1673.293914,0.004697,1,0.211211,0.419781,0.000000,0.369008,0.000000 
1673.344030,0.004744,1,0.211181,0.419786,0.000000,0.369033,0.000000 
1673.393969,0.004712,1,0.211150,0.419790,0.000000,0.369059,0.000000 
1673.443915,0.004596,1,0.211117,0.419795,0.000000,0.369088,0.000000 
1673.493963,0.005024,1,0.211081,0.419800,0.000000,0.369119,0.000000 
1673.544036,0.003508,1,0.211045,0.419804,0.000000,0.369151,0.000000 
1673.594211,0.004008,1,0.211007,0.419809,0.000000,0.369185,0.000000 
1673.644063,0.003001,1,0.210970,0.419813,0.000000,0.369216,0.000000 
1673.694065,0.003006,1,0.210935,0.419818,0.000000,0.369247,0.000000 
1673.744271,0.004000,1,0.210901,0.419823,0.000000,0.369276,0.000000 
1673.794153,0.002998,1,0.210869,0.419828,0.000000,0.369302,0.000000 
