sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
685.784503,0.001011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
685.834505,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
685.884419,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
685.934418,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
685.984514,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
686.034368,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
686.084560,0.001011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
686.134525,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
686.184390,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
686.234537,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
686.284557,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
686.334395,0.001570,1,1.000000,0.000000,0.000000,0.000000,0.000000 
686.384745,0.001012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
686.434417,0.002521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
686.484570,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
686.534384,0.001012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
686.584543,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
686.634400,0.001010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
686.684596,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
686.734548,0.001515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
686.784556,0.001011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
686.834535,0.001553,1,1.000000,0.000000,0.000000,0.000000,0.000000 
686.884506,0.002525,1,1.000000,0.000000,0.000000,0.000000,0.000000 
686.934564,0.002021,1,1.000000,0.000000,0.000000,0.000000,0.000000 
686.984417,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
687.034554,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
687.084465,0.002023,1,1.000000,0.000000,0.000000,0.000000,0.000000 
687.134558,0.001524,1,1.000000,0.000000,0.000000,0.000000,0.000000 
687.184598,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
687.234568,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
687.284476,0.001541,1,1.000000,0.000000,0.000000,0.000000,0.000000 
687.334585,0.002518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
687.384420,0.001005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
687.434583,0.002533,1,1.000000,0.000000,0.000000,0.000000,0.000000 
687.484474,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
687.534581,0.001503,1,1.000000,0.000000,0.000000,0.000000,0.000000 
687.584464,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
687.634872,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
687.684527,0.001007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
687.734591,0.002510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
687.784428,0.001580,1,1.000000,0.000000,0.000000,0.000000,0.000000 
687.834612,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
687.884627,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
687.934588,0.001513,1,1.000000,0.000000,0.000000,0.000000,0.000000 
687.984575,0.001513,1,1.000000,0.000000,0.000000,0.000000,0.000000 
688.034624,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
688.084649,0.002004,1,1.000000,0.000000,0.000000,0.000000,0.000000 
688.134522,0.001513,1,1.000000,0.000000,0.000000,0.000000,0.000000 
688.184590,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
688.234481,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
688.284698,0.001057,1,1.000000,0.000000,0.000000,0.000000,0.000000 
688.334505,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
688.384646,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
688.434503,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
688.484670,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
688.534480,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
688.584663,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
688.634533,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
688.684682,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
688.734512,0.002038,1,1.000000,0.000000,0.000000,0.000000,0.000000 
688.784641,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
688.834662,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
688.884726,0.002510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
688.934513,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
688.984653,0.001005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
689.034537,0.002503,1,1.000000,0.000000,0.000000,0.000000,0.000000 
689.084759,0.001007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
689.134649,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
689.184687,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
689.234909,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
689.284701,0.001008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
689.334660,0.001503,1,1.000000,0.000000,0.000000,0.000000,0.000000 
689.384537,0.001006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
689.434677,0.002510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
689.484599,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
689.534673,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
689.584791,0.002508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
689.634691,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
689.684601,0.001008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
689.734691,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
689.784566,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
689.834699,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
689.884608,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
689.934977,0.001517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
689.984600,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
690.034736,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
690.084624,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
690.134723,0.002035,1,1.000000,0.000000,0.000000,0.000000,0.000000 
690.184734,0.002035,1,1.000000,0.000000,0.000000,0.000000,0.000000 
690.234732,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
690.284787,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
690.334649,0.001006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
690.384751,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
690.434603,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
690.484812,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
690.534613,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
690.584903,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
690.634633,0.002543,1,1.000000,0.000000,0.000000,0.000000,0.000000 
690.684813,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
690.734621,0.001511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
690.784759,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
690.834635,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
690.884829,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
690.934596,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
690.984750,0.001511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
691.034628,0.002518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
691.084810,0.001502,1,1.000000,0.000000,0.000000,0.000000,0.000000 
691.134751,0.000504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
691.184783,0.002528,1,1.000000,0.000000,0.000000,0.000000,0.000000 
691.234770,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
691.284746,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
691.334773,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
691.384663,0.002517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
691.434773,0.001023,1,1.000000,0.000000,0.000000,0.000000,0.000000 
691.484722,0.003010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
691.534781,0.001517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
691.584627,0.002024,1,1.000000,0.000000,0.000000,0.000000,0.000000 
691.634796,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
691.684690,0.002518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
691.734786,0.001526,1,1.000000,0.000000,0.000000,0.000000,0.000000 
691.784655,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
691.834798,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
691.884703,0.002031,1,1.000000,0.000000,0.000000,0.000000,0.000000 
691.934829,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
691.984701,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
692.034845,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
692.084875,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
692.134823,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
692.184848,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
692.234690,0.002518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
692.284900,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
692.334712,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
692.384849,0.002018,1,1.000000,0.000000,0.000000,0.000000,0.000000 
692.434691,0.001522,1,1.000000,0.000000,0.000000,0.000000,0.000000 
692.484913,0.002021,1,1.000000,0.000000,0.000000,0.000000,0.000000 
692.534690,0.002510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
692.584834,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
692.634699,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
692.684893,0.001520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
692.734715,0.001534,1,1.000000,0.000000,0.000000,0.000000,0.000000 
692.784868,0.002517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
692.834744,0.003000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
692.884935,0.002025,1,1.000000,0.000000,0.000000,0.000000,0.000000 
692.934836,0.002059,1,1.000000,0.000000,0.000000,0.000000,0.000000 
692.985128,0.004527,1,1.000000,0.000000,0.000000,0.000000,0.000000 
693.034871,0.002503,1,1.000000,0.000000,0.000000,0.000000,0.000000 
693.084801,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
693.134849,0.003025,1,1.000000,0.000000,0.000000,0.000000,0.000000 
693.184750,0.002517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
693.234907,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
693.284793,0.001998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
693.334874,0.002014,1,1.000000,0.000000,0.000000,0.000000,0.000000 
693.384768,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
693.434889,0.002515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
693.484800,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
693.535129,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
693.584787,0.002508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
693.634894,0.002041,1,1.000000,0.000000,0.000000,0.000000,0.000000 
693.684923,0.001515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
693.734890,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
693.785073,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
693.834849,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
693.884976,0.002520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
693.934780,0.002516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
693.984933,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
694.034790,0.002352,1,1.000000,0.000000,0.000000,0.000000,0.000000 
694.084997,0.002018,1,1.000000,0.000000,0.000000,0.000000,0.000000 
694.134758,0.004096,1,1.000000,0.000000,0.000000,0.000000,0.000000 
694.184914,0.002520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
694.234796,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
694.284994,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
694.334788,0.002517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
694.384919,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
694.434946,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
694.485006,0.002017,1,1.000000,0.000000,0.000000,0.000000,0.000000 
694.534958,0.001520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
694.584795,0.001560,1,1.000000,0.000000,0.000000,0.000000,0.000000 
694.635005,0.001520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
694.684845,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
694.734928,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
694.784817,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
694.834967,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
694.884878,0.002517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
694.934974,0.001010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
694.985330,0.002508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
695.035006,0.001010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
695.084880,0.002026,1,1.000000,0.000000,0.000000,0.000000,0.000000 
695.134989,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
695.184986,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
695.235006,0.001529,1,1.000000,0.000000,0.000000,0.000000,0.000000 
695.285066,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
695.334823,0.002529,1,1.000000,0.000000,0.000000,0.000000,0.000000 
695.385009,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
695.434833,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
695.485046,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
695.534847,0.001520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
695.585013,0.001517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
695.634846,0.002032,1,1.000000,0.000000,0.000000,0.000000,0.000000 
695.685081,0.000998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
695.734882,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
695.785026,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
695.835039,0.002455,1,1.000000,0.000000,0.000000,0.000000,0.000000 
695.884959,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
695.935055,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
695.984855,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
696.035055,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
696.084932,0.001013,1,1.000000,0.000000,0.000000,0.000000,0.000000 
696.135029,0.002527,1,1.000000,0.000000,0.000000,0.000000,0.000000 
696.185293,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
696.235063,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
696.284979,0.002514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
696.335035,0.000998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
696.385020,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
696.434910,0.001511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
696.485129,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
696.534918,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
696.585064,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
696.634939,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
696.685133,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
696.734940,0.001006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
696.785040,0.002512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
696.835084,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
696.885196,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
696.935061,0.002509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
696.984927,0.001511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
697.035058,0.001503,1,1.000000,0.000000,0.000000,0.000000,0.000000 
697.085221,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
697.135070,0.001503,1,1.000000,0.000000,0.000000,0.000000,0.000000 
697.184953,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
697.235083,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
697.285212,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
697.335066,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
697.384946,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
697.435120,0.001503,1,1.000000,0.000000,0.000000,0.000000,0.000000 
697.485173,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
697.535107,0.001006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
697.585112,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
697.634969,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
697.685144,0.001038,1,1.000000,0.000000,0.000000,0.000000,0.000000 
697.734961,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
697.785092,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
697.834993,0.001008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
697.885206,0.002018,1,1.000000,0.000000,0.000000,0.000000,0.000000 
697.934957,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
697.985132,0.001517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
698.035010,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
698.085189,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
698.135131,0.001997,1,1.000000,0.000000,0.000000,0.000000,0.000000 
698.185143,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
698.235163,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
698.285050,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
698.335137,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
698.385004,0.002062,1,1.000000,0.000000,0.000000,0.000000,0.000000 
698.435128,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
698.485077,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
698.535172,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
698.585016,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
698.635182,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
698.685075,0.001502,1,1.000000,0.000000,0.000000,0.000000,0.000000 
698.735155,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
698.785175,0.001503,1,1.000000,0.000000,0.000000,0.000000,0.000000 
698.835183,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
698.885231,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
698.935039,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
698.985150,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
699.035041,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
699.085259,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
699.135062,0.001008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
699.185168,0.002514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
699.235031,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
699.285252,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
699.335067,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
699.385170,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
699.435201,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
699.485274,0.001519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
699.535205,0.002527,1,1.000000,0.000000,0.000000,0.000000,0.000000 
699.585154,0.001011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
699.635225,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
699.685134,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
699.735239,0.003028,1,1.000000,0.000000,0.000000,0.000000,0.000000 
699.785086,0.001517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
699.835237,0.001519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
699.885155,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
699.935245,0.001519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
699.985080,0.002520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
700.035235,0.002516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
700.085322,0.001998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
700.135080,0.001514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
700.185239,0.001010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
700.235264,0.002520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
700.285329,0.002017,1,1.000000,0.000000,0.000000,0.000000,0.000000 
700.335228,0.001010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
700.385228,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
700.435121,0.002520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
700.485166,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
