sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
625.336845,0.001538,1,0.000000,0.000000,1.000000,0.000000,0.000000 
625.387123,0.001511,1,0.000000,0.000000,1.000000,0.000000,0.000000 
625.436678,0.001005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
625.486787,0.002550,1,0.000000,0.000000,1.000000,0.000000,0.000000 
625.536826,0.002006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
625.586661,0.001505,1,0.000000,0.000000,1.000000,0.000000,0.000000 
625.637064,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
625.686813,0.002024,1,0.000000,0.000000,1.000000,0.000000,0.000000 
625.736741,0.002011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
625.786839,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
625.836848,0.002516,1,0.000000,0.000000,1.000000,0.000000,0.000000 
625.886709,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
625.936789,0.002526,1,0.000000,0.000000,1.000000,0.000000,0.000000 
625.986820,0.002003,1,0.000000,0.000000,1.000000,0.000000,0.000000 
626.036864,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
626.086698,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
626.137137,0.001507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
626.186839,0.002519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
626.236722,0.002042,1,0.000000,0.000000,1.000000,0.000000,0.000000 
626.286862,0.001009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
626.336945,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
626.386731,0.002519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
626.436737,0.001011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
626.486884,0.003032,1,0.000000,0.000000,1.000000,0.000000,0.000000 
626.536926,0.002010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
626.586731,0.002024,1,0.000000,0.000000,1.000000,0.000000,0.000000 
626.636878,0.001010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
626.686884,0.002023,1,0.000000,0.000000,1.000000,0.000000,0.000000 
626.736768,0.002094,1,0.000000,0.000000,1.000000,0.000000,0.000000 
626.787044,0.002522,1,0.000000,0.000000,1.000000,0.000000,0.000000 
626.836888,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
626.886733,0.002514,1,0.000000,0.000000,1.000000,0.000000,0.000000 
626.936782,0.002507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
626.986904,0.002517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
627.037127,0.002011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
627.086768,0.001558,1,0.000000,0.000000,1.000000,0.000000,0.000000 
627.136975,0.003048,1,0.000000,0.000000,1.000000,0.000000,0.000000 
627.186896,0.001521,1,0.000000,0.000000,1.000000,0.000000,0.000000 
627.237217,0.001507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
627.286810,0.002517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
627.336962,0.003008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
627.386769,0.002081,1,0.000000,0.000000,1.000000,0.000000,0.000000 
627.436798,0.002007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
627.486943,0.003032,1,0.000000,0.000000,1.000000,0.000000,0.000000 
627.537219,0.003012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
627.586794,0.002029,1,0.000000,0.000000,1.000000,0.000000,0.000000 
627.636939,0.001521,1,0.000000,0.000000,1.000000,0.000000,0.000000 
627.686960,0.002012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
627.736826,0.002992,1,0.000000,0.000000,1.000000,0.000000,0.000000 
627.786944,0.002118,1,0.000000,0.000000,1.000000,0.000000,0.000000 
627.837107,0.002118,1,0.000000,0.000000,1.000000,0.000000,0.000000 
627.886821,0.001604,1,0.000000,0.000000,1.000000,0.000000,0.000000 
627.936900,0.002640,1,0.000000,0.000000,1.000000,0.000000,0.000000 
627.986944,0.001597,1,0.000000,0.000000,1.000000,0.000000,0.000000 
628.036947,0.001570,1,0.000000,0.000000,1.000000,0.000000,0.000000 
628.086839,0.002178,1,0.000000,0.000000,1.000000,0.000000,0.000000 
628.137019,0.002100,1,0.000000,0.000000,1.000000,0.000000,0.000000 
628.187196,0.001594,1,0.000000,0.000000,1.000000,0.000000,0.000000 
628.236830,0.002123,1,0.000000,0.000000,1.000000,0.000000,0.000000 
628.286955,0.002112,1,0.000000,0.000000,1.000000,0.000000,0.000000 
628.337015,0.002090,1,0.000000,0.000000,1.000000,0.000000,0.000000 
628.386850,0.001586,1,0.000000,0.000000,1.000000,0.000000,0.000000 
628.436967,0.002094,1,0.000000,0.000000,1.000000,0.000000,0.000000 
628.487208,0.001634,1,0.000000,0.000000,1.000000,0.000000,0.000000 
628.536884,0.002076,1,0.000000,0.000000,1.000000,0.000000,0.000000 
628.586842,0.001549,1,0.000000,0.000000,1.000000,0.000000,0.000000 
628.636976,0.002114,1,0.000000,0.000000,1.000000,0.000000,0.000000 
628.686895,0.002122,1,0.000000,0.000000,1.000000,0.000000,0.000000 
628.736907,0.002119,1,0.000000,0.000000,1.000000,0.000000,0.000000 
628.786972,0.002120,1,0.000000,0.000000,1.000000,0.000000,0.000000 
628.836985,0.002694,1,0.000000,0.000000,1.000000,0.000000,0.000000 
628.887129,0.002070,1,0.000000,0.000000,1.000000,0.000000,0.000000 
628.937082,0.001589,1,0.000000,0.000000,1.000000,0.000000,0.000000 
628.987026,0.001594,1,0.000000,0.000000,1.000000,0.000000,0.000000 
629.036908,0.001520,1,0.000000,0.000000,1.000000,0.000000,0.000000 
629.087031,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
629.137087,0.001504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
629.186897,0.000996,1,0.000000,0.000000,1.000000,0.000000,0.000000 
629.237004,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
629.287250,0.002068,1,0.000000,0.000000,1.000000,0.000000,0.000000 
629.337472,0.001007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
629.386944,0.002027,1,0.000000,0.000000,1.000000,0.000000,0.000000 
629.437026,0.001520,1,0.000000,0.000000,1.000000,0.000000,0.000000 
629.486908,0.002012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
629.536972,0.001521,1,0.000000,0.000000,1.000000,0.000000,0.000000 
629.587035,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
629.636884,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
629.686929,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
629.737119,0.002067,1,0.000000,0.000000,1.000000,0.000000,0.000000 
629.786919,0.001521,1,0.000000,0.000000,1.000000,0.000000,0.000000 
629.836902,0.001008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
629.887107,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
629.936953,0.001512,1,0.000000,0.000000,1.000000,0.000000,0.000000 
629.986940,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
630.037053,0.002030,1,0.000000,0.000000,1.000000,0.000000,0.000000 
630.086947,0.001514,1,0.000000,0.000000,1.000000,0.000000,0.000000 
630.136990,0.002007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
630.187053,0.002604,1,0.000000,0.000000,1.000000,0.000000,0.000000 
630.237021,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
630.286960,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
630.337152,0.003096,1,0.000000,0.000000,1.000000,0.000000,0.000000 
630.387084,0.002508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
630.436949,0.004559,1,0.000000,0.000000,1.000000,0.000000,0.000000 
630.487121,0.001609,1,0.000000,0.000000,1.000000,0.000000,0.000000 
630.536997,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
630.586937,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
630.637088,0.001504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
630.686993,0.002516,1,0.000000,0.000000,1.000000,0.000000,0.000000 
630.737009,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
630.787095,0.001516,1,0.000000,0.000000,1.000000,0.000000,0.000000 
630.836985,0.001578,1,0.000000,0.000000,1.000000,0.000000,0.000000 
630.887010,0.002518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
630.937185,0.001517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
630.986989,0.001512,1,0.000000,0.000000,1.000000,0.000000,0.000000 
631.037036,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
631.087442,0.002510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
631.137563,0.001008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
631.187269,0.001507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
631.237168,0.002092,1,0.000000,0.000000,1.000000,0.000000,0.000000 
631.287002,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
631.337215,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
631.387126,0.002541,1,0.000000,0.000000,1.000000,0.000000,0.000000 
631.437025,0.002512,1,0.000000,0.000000,1.000000,0.000000,0.000000 
631.487165,0.002015,1,0.000000,0.000000,1.000000,0.000000,0.000000 
631.537220,0.002010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
631.587015,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
631.637167,0.002619,1,0.000000,0.000000,1.000000,0.000000,0.000000 
631.687445,0.002023,1,0.000000,0.000000,1.000000,0.000000,0.000000 
631.737074,0.002011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
631.787159,0.000509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
631.837201,0.002521,1,0.000000,0.000000,1.000000,0.000000,0.000000 
631.887024,0.001998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
631.937262,0.002020,1,0.000000,0.000000,1.000000,0.000000,0.000000 
631.987065,0.001522,1,0.000000,0.000000,1.000000,0.000000,0.000000 
632.037109,0.001569,1,0.000000,0.000000,1.000000,0.000000,0.000000 
632.087482,0.002011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
632.137500,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
632.187266,0.002007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
632.237202,0.001001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
632.287090,0.002543,1,0.000000,0.000000,1.000000,0.000000,0.000000 
632.337297,0.001522,1,0.000000,0.000000,1.000000,0.000000,0.000000 
632.387195,0.001004,1,0.000000,0.000000,1.000000,0.000000,0.000000 
632.437082,0.002521,1,0.000000,0.000000,1.000000,0.000000,0.000000 
632.487242,0.001503,1,0.000000,0.000000,1.000000,0.000000,0.000000 
632.537343,0.002530,1,0.000000,0.000000,1.000000,0.000000,0.000000 
632.587059,0.001011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
632.637200,0.002509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
632.687124,0.001011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
632.737478,0.002509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
632.787205,0.001011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
632.837094,0.002505,1,0.000000,0.000000,1.000000,0.000000,0.000000 
632.887273,0.001007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
632.937291,0.002557,1,0.000000,0.000000,1.000000,0.000000,0.000000 
632.987126,0.001504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
633.037460,0.002004,1,0.000000,0.000000,1.000000,0.000000,0.000000 
633.087266,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
633.137180,0.003534,1,0.000000,0.000000,1.000000,0.000000,0.000000 
633.187262,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
633.237092,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
633.287120,0.002676,1,0.000000,0.000000,1.000000,0.000000,0.000000 
633.337622,0.001569,1,0.000000,0.000000,1.000000,0.000000,0.000000 
633.387539,0.002110,1,0.000000,0.000000,1.000000,0.000000,0.000000 
633.437395,0.001585,1,0.000000,0.000000,1.000000,0.000000,0.000000 
633.487267,0.002120,1,0.000000,0.000000,1.000000,0.000000,0.000000 
633.537179,0.002010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
633.587278,0.002033,1,0.000000,0.000000,1.000000,0.000000,0.000000 
633.637254,0.001009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
633.687146,0.002564,1,0.000000,0.000000,1.000000,0.000000,0.000000 
633.737603,0.001514,1,0.000000,0.000000,1.000000,0.000000,0.000000 
633.787269,0.001517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
633.837181,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
633.887325,0.002029,1,0.000000,0.000000,1.000000,0.000000,0.000000 
633.937202,0.001011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
633.987189,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
634.037278,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
634.087164,0.002031,1,0.000000,0.000000,1.000000,0.000000,0.000000 
634.137533,0.001528,1,0.000000,0.000000,1.000000,0.000000,0.000000 
634.187309,0.001565,1,0.000000,0.000000,1.000000,0.000000,0.000000 
634.237191,0.001516,1,0.000000,0.000000,1.000000,0.000000,0.000000 
634.287328,0.002010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
634.337406,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
634.387177,0.002015,1,0.000000,0.000000,1.000000,0.000000,0.000000 
634.437325,0.001526,1,0.000000,0.000000,1.000000,0.000000,0.000000 
634.487364,0.001502,1,0.000000,0.000000,1.000000,0.000000,0.000000 
634.537254,0.002013,1,0.000000,0.000000,1.000000,0.000000,0.000000 
634.587572,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
634.637329,0.002098,1,0.000000,0.000000,1.000000,0.000000,0.000000 
634.687228,0.001515,1,0.000000,0.000000,1.000000,0.000000,0.000000 
634.737413,0.001518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
634.787286,0.002010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
634.837185,0.001507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
634.887359,0.002005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
634.937285,0.001504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
634.987244,0.001005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
635.037339,0.001519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
635.087255,0.001538,1,0.000000,0.000000,1.000000,0.000000,0.000000 
635.137400,0.001520,1,0.000000,0.000000,1.000000,0.000000,0.000000 
635.187368,0.001010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
635.237228,0.001519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
635.287307,0.001010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
635.337435,0.000997,1,0.000000,0.000000,1.000000,0.000000,0.000000 
635.387313,0.002505,1,0.000000,0.000000,1.000000,0.000000,0.000000 
635.437265,0.001007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
635.487675,0.002016,1,0.000000,0.000000,1.000000,0.000000,0.000000 
635.537459,0.001875,1,0.000000,0.000000,1.000000,0.000000,0.000000 
635.587244,0.002005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
635.637613,0.001001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
635.687403,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
635.737700,0.002512,1,0.000000,0.000000,1.000000,0.000000,0.000000 
635.787248,0.001504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
635.837397,0.001512,1,0.000000,0.000000,1.000000,0.000000,0.000000 
635.887401,0.001519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
635.937482,0.002011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
635.987269,0.001516,1,0.000000,0.000000,1.000000,0.000000,0.000000 
636.037284,0.001073,1,0.000000,0.000000,1.000000,0.000000,0.000000 
636.087434,0.002532,1,0.000000,0.000000,1.000000,0.000000,0.000000 
636.137729,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
636.187269,0.002011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
636.237533,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
636.287716,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
636.337332,0.001520,1,0.000000,0.000000,1.000000,0.000000,0.000000 
636.387320,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
636.437469,0.002083,1,0.000000,0.000000,1.000000,0.000000,0.000000 
636.487346,0.002011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
636.537375,0.001520,1,0.000000,0.000000,1.000000,0.000000,0.000000 
636.587440,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
636.637446,0.002011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
636.687331,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
636.737508,0.002011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
636.787728,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
636.837311,0.001001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
636.887502,0.002508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
636.937557,0.002011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
636.987352,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
637.037500,0.001517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
637.087519,0.002007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
637.137927,0.001998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
637.187392,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
637.237490,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
637.287542,0.001503,1,0.000000,0.000000,1.000000,0.000000,0.000000 
637.337395,0.002056,1,0.000000,0.000000,1.000000,0.000000,0.000000 
637.387476,0.001514,1,0.000000,0.000000,1.000000,0.000000,0.000000 
637.437521,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
637.487771,0.000505,1,0.000000,0.000000,1.000000,0.000000,0.000000 
637.537421,0.002514,1,0.000000,0.000000,1.000000,0.000000,0.000000 
637.587393,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
637.637744,0.001004,1,0.000000,0.000000,1.000000,0.000000,0.000000 
637.687537,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
637.737573,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
637.787361,0.002062,1,0.000000,0.000000,1.000000,0.000000,0.000000 
637.837369,0.001011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
637.887750,0.002515,1,0.000000,0.000000,1.000000,0.000000,0.000000 
637.937582,0.002011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
637.987536,0.001515,1,0.000000,0.000000,1.000000,0.000000,0.000000 
638.037553,0.001008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
638.087734,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
638.137619,0.003037,1,0.000000,0.000000,1.000000,0.000000,0.000000 
638.187547,0.001008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
638.237796,0.002558,1,0.000000,0.000000,1.000000,0.000000,0.000000 
638.287555,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
638.337600,0.002506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
638.387563,0.001012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
638.437406,0.002508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
638.487429,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
638.537651,0.001530,1,0.000000,0.000000,1.000000,0.000000,0.000000 
638.587826,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
638.637571,0.002521,1,0.000000,0.000000,1.000000,0.000000,0.000000 
638.687436,0.001010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
638.737878,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
638.787831,0.000997,1,0.000000,0.000000,1.000000,0.000000,0.000000 
638.837433,0.003022,1,0.000000,0.000000,1.000000,0.000000,0.000000 
638.887597,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
638.937887,0.002509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
638.987613,0.001525,1,0.000000,0.000000,1.000000,0.000000,0.000000 
639.037582,0.001998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
639.087491,0.001550,1,0.000000,0.000000,1.000000,0.000000,0.000000 
639.137684,0.001521,1,0.000000,0.000000,1.000000,0.000000,0.000000 
639.187835,0.002021,1,0.000000,0.000000,1.000000,0.000000,0.000000 
639.237479,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
639.287618,0.002012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
639.338034,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
639.387616,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
639.437631,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
639.487473,0.001524,1,0.000000,0.000000,1.000000,0.000000,0.000000 
639.537709,0.002023,1,0.000000,0.000000,1.000000,0.000000,0.000000 
639.587657,0.001007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
639.637611,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
639.687631,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
639.737686,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
639.787481,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
639.837647,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
639.887685,0.002010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
639.937568,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
639.987878,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
640.037674,0.001517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
