sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
1513.085435,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1513.135628,0.001514,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1513.185485,0.002525,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1513.235697,0.002518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1513.285635,0.002103,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1513.335572,0.002007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1513.385622,0.001002,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1513.435700,0.002516,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1513.485462,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1513.535657,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1513.585673,0.002315,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1513.636124,0.001975,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1513.685642,0.001588,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1513.735511,0.001579,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1513.785652,0.001620,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1513.835699,0.001580,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1513.885495,0.002118,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1513.935883,0.001582,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1513.985944,0.003693,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1514.035573,0.001825,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1514.085641,0.002111,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1514.135647,0.002100,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1514.185516,0.002127,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1514.235565,0.002079,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1514.285682,0.001555,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1514.335851,0.002086,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1514.385558,0.001008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1514.435719,0.001569,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1514.485664,0.003309,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1514.535567,0.002095,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1514.585540,0.002136,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1514.636052,0.002143,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1514.685793,0.002603,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1514.735547,0.002642,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1514.785701,0.002697,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1514.835778,0.002126,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1514.885576,0.002646,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1514.935866,0.001589,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1514.985717,0.002133,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1515.035769,0.001519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1515.085618,0.002027,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1515.135560,0.002065,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1515.185711,0.001520,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1515.235776,0.002012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1515.285711,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1515.335581,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1515.385599,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1515.435787,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1515.485713,0.002520,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1515.535742,0.001528,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1515.585619,0.002092,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1515.636266,0.001034,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1515.685751,0.002517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1515.735762,0.001011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1515.785749,0.002518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1515.835653,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1515.885871,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1515.935924,0.001001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1515.986047,0.002518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1516.036077,0.002028,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1516.085749,0.001518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1516.135621,0.001519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1516.185629,0.002520,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1516.235923,0.001011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1516.285765,0.000997,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1516.335764,0.002511,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1516.385790,0.001502,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1516.435777,0.002010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1516.485675,0.002076,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1516.535760,0.001006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1516.585796,0.002519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1516.635846,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1516.685783,0.001515,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1516.735825,0.001513,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1516.785689,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1516.835721,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1516.885865,0.002084,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1516.935823,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1516.985823,0.001514,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1517.036088,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1517.085840,0.001507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1517.135845,0.001006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1517.185843,0.002581,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1517.235762,0.001513,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1517.285904,0.001005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1517.335716,0.003065,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1517.385704,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1517.435902,0.001507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1517.485878,0.001008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1517.535885,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1517.585893,0.001008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1517.636160,0.002512,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1517.685898,0.001524,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1517.735816,0.002064,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1517.785757,0.001513,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1517.835799,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1517.885720,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1517.935731,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1517.985884,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1518.036203,0.001503,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1518.085873,0.002517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1518.135929,0.001005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1518.185896,0.002562,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1518.235977,0.002018,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1518.285892,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1518.335911,0.002006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1518.386046,0.001001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1518.435818,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1518.485786,0.001514,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1518.535780,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1518.585775,0.001996,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1518.635849,0.002025,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1518.685855,0.001514,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1518.736176,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1518.785920,0.002016,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1518.835989,0.002005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1518.885938,0.001504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1518.935950,0.002007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1518.985968,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1519.035995,0.001547,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1519.085924,0.002010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1519.135965,0.001034,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1519.185929,0.002028,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1519.235933,0.002005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1519.285783,0.000504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1519.335830,0.002518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1519.386052,0.001010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1519.435879,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1519.485825,0.002519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1519.535830,0.002519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1519.586294,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1519.635881,0.002519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1519.685845,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1519.735970,0.001024,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1519.786148,0.002519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1519.836034,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1519.885985,0.002554,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1519.935984,0.001517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1519.985997,0.002519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1520.036073,0.001507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1520.086021,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1520.136015,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1520.186010,0.002011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1520.236241,0.001517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1520.286031,0.002094,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1520.336032,0.001011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1520.386004,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1520.436075,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1520.485997,0.002018,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1520.535952,0.001520,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1520.585904,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1520.635951,0.001519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1520.686061,0.002121,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1520.735899,0.002011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1520.785904,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1520.836023,0.001520,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1520.885917,0.002520,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1520.935922,0.001011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1520.985896,0.002519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1521.036138,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1521.086074,0.002033,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1521.136033,0.001600,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1521.186058,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1521.236128,0.002520,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1521.286069,0.001507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1521.336088,0.001010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1521.386102,0.000998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1521.436128,0.003039,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1521.486101,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1521.536074,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1521.586103,0.002079,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1521.636166,0.001517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1521.686329,0.002024,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1521.736084,0.001528,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1521.786094,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1521.836167,0.002516,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1521.886029,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1521.935966,0.001009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1521.985968,0.002517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1522.036029,0.001069,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1522.086153,0.002010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1522.135985,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1522.185984,0.001517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1522.236039,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1522.286076,0.001507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1522.336003,0.001518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1522.385968,0.002010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1522.436021,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1522.486158,0.001521,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1522.536375,0.001573,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1522.586160,0.001519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1522.636228,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1522.686419,0.002520,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1522.736163,0.001519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1522.786155,0.002028,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1522.836219,0.001011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1522.886130,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1522.936002,0.004084,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1522.986029,0.001515,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1523.036083,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1523.086019,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1523.136177,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1523.186186,0.002023,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1523.236223,0.002524,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1523.286213,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1523.336022,0.002065,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1523.386073,0.002007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1523.436259,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1523.486195,0.001008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1523.536201,0.001997,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1523.586039,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1523.636117,0.001512,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1523.686463,0.001010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1523.736186,0.001998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1523.786106,0.002018,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1523.836536,0.001624,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1523.886057,0.001011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1523.936227,0.002519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1523.986229,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1524.036139,0.002504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1524.086224,0.001517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1524.136151,0.002518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1524.186234,0.001010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1524.236309,0.001549,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1524.286100,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1524.336257,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1524.386266,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1524.436168,0.001006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1524.486248,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1524.536231,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1524.586102,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1524.636151,0.002017,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1524.686114,0.001534,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1524.736263,0.002005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1524.786292,0.001505,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1524.836346,0.001006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1524.886271,0.000504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1524.936265,0.002509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1524.986267,0.001511,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1525.036320,0.001504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1525.086291,0.001007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1525.136289,0.001504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1525.186558,0.002549,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1525.236354,0.001507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1525.286147,0.001582,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1525.336138,0.001998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1525.386294,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1525.436356,0.001504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1525.486288,0.001520,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1525.536157,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1525.586345,0.002023,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1525.636383,0.002676,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1525.686146,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1525.736154,0.002005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1525.786304,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1525.836410,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1525.886202,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1525.936320,0.002005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1525.986322,0.001519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1526.036255,0.001503,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1526.086362,0.002007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1526.136370,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1526.186191,0.000998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1526.236415,0.002510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1526.286362,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1526.336218,0.002005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1526.386375,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1526.436440,0.001504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1526.486199,0.001558,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1526.536368,0.002006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1526.586386,0.001504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1526.636321,0.002007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1526.686347,0.001514,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1526.736225,0.001507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1526.786406,0.002525,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1526.836274,0.001008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1526.886395,0.002506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1526.936383,0.001586,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1526.986255,0.002004,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1527.036442,0.001520,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1527.086229,0.002081,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1527.136392,0.001518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1527.186269,0.002521,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1527.236659,0.001012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1527.286237,0.002522,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1527.336398,0.002517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1527.386274,0.003447,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1527.436493,0.003999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1527.486302,0.003029,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1527.536695,0.003517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1527.586300,0.002068,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1527.636472,0.001526,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1527.686268,0.001524,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1527.736407,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1527.786874,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1527.836512,0.001504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
