sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
1773.143838,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1773.193825,0.002011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1773.243893,0.001565,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1773.293680,0.001012,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1773.343834,0.002519,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1773.393710,0.002030,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1773.443951,0.001012,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1773.493741,0.002521,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1773.543859,0.002017,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1773.593726,0.001520,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1773.643946,0.001010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1773.693870,0.002584,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1773.743845,0.002009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1773.793907,0.001001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1773.843777,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1773.893922,0.001515,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1773.943751,0.002032,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1773.993930,0.001009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1774.043810,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1774.093893,0.002009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1774.144274,0.001588,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1774.193915,0.002511,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1774.243805,0.002012,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1774.293894,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1774.344180,0.002519,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1774.393795,0.003125,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1774.443972,0.008493,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1774.493765,0.003507,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1774.543935,0.002002,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1774.593796,0.002032,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1774.643962,0.002609,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1774.693761,0.003049,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1774.743915,0.001999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1774.793784,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1774.844013,0.000997,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1774.893934,0.002514,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1774.943927,0.002003,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1774.993977,0.001514,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1775.043858,0.002074,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1775.093927,0.001517,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1775.143787,0.001513,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1775.193950,0.002513,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1775.243882,0.001006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1775.293975,0.002008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1775.343824,0.002001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1775.393988,0.001002,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1775.444020,0.003559,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1775.494245,0.002008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1775.543994,0.001513,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1775.593829,0.002510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1775.644055,0.001519,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1775.693855,0.002007,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1775.743969,0.000998,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1775.793840,0.002512,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1775.844042,0.002041,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1775.894411,0.001517,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1775.943973,0.002516,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1775.993891,0.002008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1776.044044,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1776.093980,0.003041,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1776.143988,0.001513,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1776.194027,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1776.243954,0.002569,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1776.294008,0.001518,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1776.343857,0.002521,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1776.394032,0.001008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1776.443936,0.001999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1776.494045,0.001504,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1776.544182,0.002008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1776.594028,0.001021,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1776.643929,0.001008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1776.694029,0.003079,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1776.744026,0.001998,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1776.794046,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1776.844113,0.003025,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1776.893899,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1776.944079,0.002006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1776.994167,0.002512,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1777.044132,0.001026,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1777.093930,0.002072,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1777.144085,0.001523,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1777.194164,0.002012,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1777.244138,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1777.293924,0.001520,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1777.344062,0.002006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1777.394070,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1777.444116,0.002011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1777.494069,0.002018,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1777.543978,0.001608,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1777.594084,0.002012,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1777.643998,0.002031,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1777.694107,0.001523,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1777.743963,0.002509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1777.794116,0.001510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1777.844521,0.002537,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1777.894100,0.003085,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1777.944000,0.001008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1777.994136,0.001506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1778.044209,0.002008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1778.094140,0.000507,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1778.144139,0.002022,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1778.193994,0.002515,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1778.244179,0.001006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1778.293995,0.002008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1778.344112,0.001001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1778.394007,0.002574,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1778.444219,0.001507,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1778.494013,0.002026,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1778.544127,0.002525,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1778.594084,0.002507,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1778.644244,0.002040,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1778.694156,0.002516,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1778.744033,0.002683,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1778.794189,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1778.844085,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1778.894172,0.002511,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1778.944018,0.002580,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1778.994183,0.001521,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1779.044115,0.002534,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1779.094420,0.002741,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1779.144032,0.002511,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1779.194195,0.002012,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1779.244237,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1779.294382,0.002522,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1779.344219,0.001511,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1779.394077,0.002033,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1779.444280,0.001522,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1779.494143,0.001533,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1779.544189,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1779.594067,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1779.644296,0.002069,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1779.694465,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1779.744202,0.002522,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1779.794117,0.002055,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1779.844300,0.001522,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1779.894205,0.001530,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1779.944163,0.001009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1779.994230,0.002522,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1780.044165,0.001001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1780.094243,0.002018,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1780.144106,0.001012,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1780.194266,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1780.244147,0.001521,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1780.294262,0.001555,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1780.344145,0.002032,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1780.394241,0.002033,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1780.444147,0.001009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1780.494285,0.002506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1780.544239,0.001008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1780.594254,0.001506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1780.644332,0.002008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1780.694121,0.001514,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1780.744263,0.001586,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1780.794151,0.002006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1780.844321,0.001514,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1780.894161,0.001510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1780.944280,0.001526,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1780.994163,0.001008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1781.044365,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1781.094147,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1781.144312,0.001514,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1781.194303,0.001506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1781.244634,0.001581,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1781.294316,0.001995,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1781.344152,0.001001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1781.394346,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1781.444220,0.001507,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1781.494332,0.003042,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1781.544198,0.001522,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1781.594326,0.001510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1781.644217,0.001012,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1781.694338,0.001579,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1781.744216,0.002529,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1781.794346,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1781.844386,0.001517,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1781.894619,0.002009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1781.944331,0.000998,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1781.994211,0.001503,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1782.044451,0.002017,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1782.094203,0.002005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1782.144331,0.002068,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1782.194227,0.001515,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1782.244424,0.002007,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1782.294234,0.001999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1782.344341,0.001517,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1782.394236,0.001516,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1782.444463,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1782.494399,0.002001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1782.544396,0.001516,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1782.594397,0.001594,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1782.644319,0.001008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1782.694375,0.002027,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1782.744258,0.001517,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1782.794390,0.002010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1782.844287,0.002001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1782.894391,0.001507,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1782.944272,0.001516,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1782.994658,0.002071,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1783.044303,0.001009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1783.094396,0.002001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1783.144397,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1783.194441,0.001523,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1783.244496,0.002524,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1783.294290,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1783.344426,0.001009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1783.394313,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1783.444477,0.001517,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1783.494311,0.001137,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1783.544447,0.002525,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1783.594292,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1783.644503,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1783.694299,0.001507,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1783.744439,0.001524,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1783.794460,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1783.844831,0.001009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1783.894452,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1783.944341,0.001559,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1783.994453,0.001523,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1784.044542,0.001011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1784.094470,0.002618,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1784.144344,0.001009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1784.194514,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1784.244882,0.001519,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1784.294501,0.000000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1784.344361,0.002528,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1784.394535,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1784.444566,0.001005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1784.494339,0.001505,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1784.544513,0.001007,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1784.594386,0.000999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1784.644549,0.002001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1784.694377,0.000999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1784.744518,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1784.794630,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1784.844584,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1784.894398,0.001507,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1784.944523,0.001007,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1784.994534,0.002001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1785.044514,0.002099,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1785.094556,0.002012,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1785.144401,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1785.194526,0.002521,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1785.244444,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1785.294552,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1785.344375,0.002028,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1785.394552,0.001518,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1785.444452,0.001519,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1785.494556,0.001520,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1785.544434,0.002532,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1785.594565,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1785.644870,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1785.694468,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1785.744581,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1785.794461,0.001517,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1785.844786,0.002010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1785.894447,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1785.944583,0.001548,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1785.994431,0.001997,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1786.044659,0.001503,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1786.094455,0.001005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1786.144618,0.002004,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1786.194625,0.001999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1786.244634,0.001511,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1786.294581,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1786.344464,0.001505,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1786.394602,0.001614,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1786.444500,0.001528,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1786.494633,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1786.544468,0.002526,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1786.594647,0.001001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1786.644531,0.002013,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1786.694641,0.002010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1786.744498,0.001514,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1786.794641,0.002001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1786.844546,0.001560,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1786.894640,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1786.944471,0.001505,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1786.994667,0.001517,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1787.044534,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1787.094632,0.001506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1787.144661,0.001511,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1787.194521,0.001006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1787.244708,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1787.294515,0.002576,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1787.344667,0.001505,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1787.394535,0.002005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1787.444708,0.001505,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1787.494693,0.001008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1787.544545,0.002527,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1787.594705,0.001517,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1787.644593,0.001001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1787.694684,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1787.744611,0.002079,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1787.794679,0.000998,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1787.844576,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
1787.894705,0.002539,1,0.000000,1.000000,0.000000,0.000000,0.000000 
