sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
837.546615,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
837.596454,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
837.646578,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
837.696626,0.001570,1,1.000000,0.000000,0.000000,0.000000,0.000000 
837.746471,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
837.796502,0.002511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
837.846459,0.001522,1,1.000000,0.000000,0.000000,0.000000,0.000000 
837.896687,0.001503,1,1.000000,0.000000,0.000000,0.000000,0.000000 
837.946484,0.002019,1,1.000000,0.000000,0.000000,0.000000,0.000000 
837.996633,0.001074,1,1.000000,0.000000,0.000000,0.000000,0.000000 
838.046827,0.002512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
838.096493,0.001553,1,1.000000,0.000000,0.000000,0.000000,0.000000 
838.146478,0.001520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
838.196657,0.000998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
838.246490,0.002512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
838.296662,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
838.346676,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
838.396566,0.001006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
838.446632,0.002511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
838.496659,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
838.546538,0.002077,1,1.000000,0.000000,0.000000,0.000000,0.000000 
838.596636,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
838.646786,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
838.696554,0.002017,1,1.000000,0.000000,0.000000,0.000000,0.000000 
838.746516,0.001516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
838.796557,0.002003,1,1.000000,0.000000,0.000000,0.000000,0.000000 
838.846553,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
838.896548,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
838.946703,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
838.996527,0.002066,1,1.000000,0.000000,0.000000,0.000000,0.000000 
839.046559,0.002512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
839.096710,0.001008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
839.146688,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
839.196566,0.001511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
839.246692,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
839.296696,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
839.346549,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
839.396713,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
839.446574,0.001544,1,1.000000,0.000000,0.000000,0.000000,0.000000 
839.496685,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
839.546725,0.002017,1,1.000000,0.000000,0.000000,0.000000,0.000000 
839.596645,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
839.646583,0.001005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
839.696582,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
839.746739,0.001514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
839.796741,0.002026,1,1.000000,0.000000,0.000000,0.000000,0.000000 
839.846731,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
839.896930,0.002032,1,1.000000,0.000000,0.000000,0.000000,0.000000 
839.946717,0.001007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
839.996869,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
840.046613,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
840.096601,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
840.146590,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
840.196632,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
840.246598,0.001068,1,1.000000,0.000000,0.000000,0.000000,0.000000 
840.296599,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
840.346751,0.002050,1,1.000000,0.000000,0.000000,0.000000,0.000000 
840.396978,0.002520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
840.447002,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
840.496744,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
840.546607,0.002534,1,1.000000,0.000000,0.000000,0.000000,0.000000 
840.596773,0.001995,1,1.000000,0.000000,0.000000,0.000000,0.000000 
840.646752,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
840.696629,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
840.746769,0.001008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
840.796769,0.002522,1,1.000000,0.000000,0.000000,0.000000,0.000000 
840.846944,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
840.897075,0.002761,1,1.000000,0.000000,0.000000,0.000000,0.000000 
840.946967,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
840.996784,0.002503,1,1.000000,0.000000,0.000000,0.000000,0.000000 
841.046890,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
841.096678,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
841.146780,0.002610,1,1.000000,0.000000,0.000000,0.000000,0.000000 
841.196772,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
841.246677,0.002031,1,1.000000,0.000000,0.000000,0.000000,0.000000 
841.296785,0.002527,1,1.000000,0.000000,0.000000,0.000000,0.000000 
841.346825,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
841.397006,0.002519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
841.446676,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
841.497092,0.003072,1,1.000000,0.000000,0.000000,0.000000,0.000000 
841.546840,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
841.597065,0.002017,1,1.000000,0.000000,0.000000,0.000000,0.000000 
841.646852,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
841.696821,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
841.746841,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
841.796852,0.001998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
841.846833,0.002049,1,1.000000,0.000000,0.000000,0.000000,0.000000 
841.896700,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
841.946728,0.002506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
841.996722,0.001006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
842.046855,0.002018,1,1.000000,0.000000,0.000000,0.000000,0.000000 
842.096859,0.001514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
842.146997,0.001514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
842.196721,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
842.246831,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
842.297040,0.002552,1,1.000000,0.000000,0.000000,0.000000,0.000000 
842.347107,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
842.396824,0.002514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
842.446909,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
842.496722,0.002027,1,1.000000,0.000000,0.000000,0.000000,0.000000 
842.547153,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
842.596744,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
842.647177,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
842.696760,0.002111,1,1.000000,0.000000,0.000000,0.000000,0.000000 
842.746918,0.002517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
842.796928,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
842.846788,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
842.896927,0.002505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
842.946751,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
842.997236,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
843.046909,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
843.097191,0.000538,1,1.000000,0.000000,0.000000,0.000000,0.000000 
843.146795,0.002521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
843.196844,0.001502,1,1.000000,0.000000,0.000000,0.000000,0.000000 
843.246944,0.001513,1,1.000000,0.000000,0.000000,0.000000,0.000000 
843.297151,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
843.347130,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
843.396800,0.001006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
843.446805,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
843.496768,0.001002,1,1.000000,0.000000,0.000000,0.000000,0.000000 
843.547201,0.002506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
843.597240,0.009049,1,1.000000,0.000000,0.000000,0.000000,0.000000 
843.647209,0.006022,1,1.000000,0.000000,0.000000,0.000000,0.000000 
843.696833,0.002597,1,1.000000,0.000000,0.000000,0.000000,0.000000 
843.746798,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
843.796829,0.001997,1,1.000000,0.000000,0.000000,0.000000,0.000000 
843.846932,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
843.896961,0.001521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
843.946824,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
843.997086,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
844.046803,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
844.096947,0.001565,1,1.000000,0.000000,0.000000,0.000000,0.000000 
844.147017,0.002512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
844.196847,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
844.246843,0.001005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
844.297055,0.002512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
844.347131,0.001006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
844.396941,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
844.446863,0.001004,1,1.000000,0.000000,0.000000,0.000000,0.000000 
844.496992,0.002026,1,1.000000,0.000000,0.000000,0.000000,0.000000 
844.546973,0.001549,1,1.000000,0.000000,0.000000,0.000000,0.000000 
844.596833,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
844.646847,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
844.696864,0.001002,1,1.000000,0.000000,0.000000,0.000000,0.000000 
844.746844,0.002514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
844.796890,0.000509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
844.846889,0.002027,1,1.000000,0.000000,0.000000,0.000000,0.000000 
844.897035,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
844.947038,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
844.996897,0.002517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
845.046868,0.001095,1,1.000000,0.000000,0.000000,0.000000,0.000000 
845.096859,0.002519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
845.146918,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
845.197007,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
845.247021,0.002516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
845.297059,0.001575,1,1.000000,0.000000,0.000000,0.000000,0.000000 
845.347305,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
845.397047,0.001995,1,1.000000,0.000000,0.000000,0.000000,0.000000 
845.447048,0.001519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
845.496902,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
845.546921,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
845.596906,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
845.647206,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
845.697083,0.001997,1,1.000000,0.000000,0.000000,0.000000,0.000000 
845.747078,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
845.797328,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
845.847075,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
845.897145,0.001523,1,1.000000,0.000000,0.000000,0.000000,0.000000 
845.946941,0.001011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
845.996945,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
846.046932,0.001519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
846.097291,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
846.147060,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
846.197096,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
846.247385,0.002016,1,1.000000,0.000000,0.000000,0.000000,0.000000 
846.297083,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
846.347124,0.001006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
846.397349,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
846.446946,0.001515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
846.496954,0.001534,1,1.000000,0.000000,0.000000,0.000000,0.000000 
846.547111,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
846.597274,0.001005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
846.647086,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
846.697136,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
846.747173,0.002518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
846.797217,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
846.846973,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
846.896971,0.001597,1,1.000000,0.000000,0.000000,0.000000,0.000000 
846.947156,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
846.997143,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
847.047398,0.001006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
847.097160,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
847.146993,0.002513,1,1.000000,0.000000,0.000000,0.000000,0.000000 
847.197150,0.001525,1,1.000000,0.000000,0.000000,0.000000,0.000000 
847.246993,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
847.296985,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
847.347142,0.001548,1,1.000000,0.000000,0.000000,0.000000,0.000000 
847.397123,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
847.447405,0.001503,1,1.000000,0.000000,0.000000,0.000000,0.000000 
847.497150,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
847.547135,0.001514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
847.597154,0.001514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
847.647018,0.002002,1,1.000000,0.000000,0.000000,0.000000,0.000000 
847.697014,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
847.747158,0.000506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
847.797192,0.002576,1,1.000000,0.000000,0.000000,0.000000,0.000000 
847.847196,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
847.897194,0.001002,1,1.000000,0.000000,0.000000,0.000000,0.000000 
847.947269,0.001998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
847.997581,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
848.047067,0.002034,1,1.000000,0.000000,0.000000,0.000000,0.000000 
848.097036,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
848.147190,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
848.197186,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
848.247208,0.001512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
848.297192,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
848.347408,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
848.397055,0.001006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
848.447091,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
848.497258,0.001998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
848.547077,0.001002,1,1.000000,0.000000,0.000000,0.000000,0.000000 
848.597228,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
848.647384,0.002512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
848.697221,0.001006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
848.747253,0.002044,1,1.000000,0.000000,0.000000,0.000000,0.000000 
848.797212,0.002042,1,1.000000,0.000000,0.000000,0.000000,0.000000 
848.847100,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
848.897092,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
848.947133,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
848.997137,0.002514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
849.047262,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
849.097233,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
849.147271,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
849.197238,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
849.247276,0.000566,1,1.000000,0.000000,0.000000,0.000000,0.000000 
849.297142,0.001520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
849.347133,0.001519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
849.397126,0.001522,1,1.000000,0.000000,0.000000,0.000000,0.000000 
849.447124,0.000000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
849.497413,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
849.547279,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
849.597469,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
849.647273,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
849.697574,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
849.747294,0.001011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
849.797253,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
849.847284,0.001552,1,1.000000,0.000000,0.000000,0.000000,0.000000 
849.897596,0.001008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
849.947477,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
849.997475,0.001004,1,1.000000,0.000000,0.000000,0.000000,0.000000 
850.047501,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
850.097292,0.002519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
850.147288,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
850.197479,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
850.247328,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
850.297325,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
850.347159,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
850.397183,0.002079,1,1.000000,0.000000,0.000000,0.000000,0.000000 
850.447346,0.001008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
850.497318,0.000998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
850.547515,0.002511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
850.597342,0.001503,1,1.000000,0.000000,0.000000,0.000000,0.000000 
850.647314,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
850.697497,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
850.747187,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
850.797347,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
850.847231,0.001583,1,1.000000,0.000000,0.000000,0.000000,0.000000 
850.897332,0.002529,1,1.000000,0.000000,0.000000,0.000000,0.000000 
850.947228,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
850.997378,0.001998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
851.047697,0.002029,1,1.000000,0.000000,0.000000,0.000000,0.000000 
851.097375,0.000998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
851.147377,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
851.197235,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
851.247395,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
851.297376,0.003058,1,1.000000,0.000000,0.000000,0.000000,0.000000 
851.347230,0.001513,1,1.000000,0.000000,0.000000,0.000000,0.000000 
851.397266,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
851.447396,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
851.497369,0.002518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
851.547406,0.001516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
851.597699,0.001512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
851.647249,0.001511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
851.697261,0.001005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
851.747243,0.002537,1,1.000000,0.000000,0.000000,0.000000,0.000000 
851.797257,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
851.847263,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
851.897270,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
851.947274,0.001524,1,1.000000,0.000000,0.000000,0.000000,0.000000 
851.997287,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
852.047282,0.001998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
852.097403,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
852.147409,0.001513,1,1.000000,0.000000,0.000000,0.000000,0.000000 
852.197692,0.002062,1,1.000000,0.000000,0.000000,0.000000,0.000000 
852.247301,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
