sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
657.438420,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
657.488387,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
657.538247,0.001503,0,0.000000,0.000000,0.000000,0.000000,0.000000 
657.588452,0.001004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
657.638254,0.001004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
657.688657,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
657.738286,0.000556,0,0.000000,0.000000,0.000000,0.000000,0.000000 
657.788476,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
657.838425,0.000998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
657.888454,0.001002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
657.938660,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
657.988470,0.001003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
658.038415,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
658.088301,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
658.138420,0.002004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
658.188610,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
658.238434,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
658.288317,0.002074,0,0.000000,0.000000,0.000000,0.000000,0.000000 
658.338478,0.002013,0,0.000000,0.000000,0.000000,0.000000,0.000000 
658.388357,0.000998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
658.438705,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
658.488288,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
658.538469,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
658.588495,0.002023,0,0.000000,0.000000,0.000000,0.000000,0.000000 
658.638500,0.002034,0,0.000000,0.000000,0.000000,0.000000,0.000000 
658.688670,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
658.738383,0.002075,0,0.000000,0.000000,0.000000,0.000000,0.000000 
658.788569,0.001523,0,0.000000,0.000000,0.000000,0.000000,0.000000 
658.838323,0.002004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
658.888483,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
658.938558,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
658.988534,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
659.038339,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
659.088490,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
659.138350,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
659.188835,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
659.238335,0.003077,0,0.000000,0.000000,0.000000,0.000000,0.000000 
659.288490,0.000506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
659.338466,0.002522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
659.388591,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
659.438717,0.002002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
659.488536,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
659.538515,0.002515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
659.588451,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
659.638544,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
659.688639,0.001525,0,0.000000,0.000000,0.000000,0.000000,0.000000 
659.738529,0.001588,0,0.000000,0.000000,0.000000,0.000000,0.000000 
659.788447,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
659.838548,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
659.888385,0.001522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
659.938814,0.001012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
659.988479,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
660.038535,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
660.088596,0.002526,0,0.000000,0.000000,0.000000,0.000000,0.000000 
660.138556,0.000506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
660.188862,0.003019,0,0.000000,0.000000,0.000000,0.000000,0.000000 
660.238463,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
660.288588,0.001997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
660.338416,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
660.388615,0.001512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
660.438694,0.001516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
660.488595,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
660.538457,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
660.588654,0.002515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
660.638447,0.001550,0,0.000000,0.000000,0.000000,0.000000,0.000000 
660.688829,0.001011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
660.738436,0.002522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
660.788653,0.002023,0,0.000000,0.000000,0.000000,0.000000,0.000000 
660.838617,0.002004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
660.888619,0.001521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
660.938832,0.001995,0,0.000000,0.000000,0.000000,0.000000,0.000000 
660.988552,0.002511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
661.038610,0.002567,0,0.000000,0.000000,0.000000,0.000000,0.000000 
661.088471,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
661.138636,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
661.188783,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
661.238590,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
661.288494,0.001011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
661.338631,0.001520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
661.388550,0.002529,0,0.000000,0.000000,0.000000,0.000000,0.000000 
661.438898,0.002506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
661.488512,0.003127,0,0.000000,0.000000,0.000000,0.000000,0.000000 
661.538642,0.002019,0,0.000000,0.000000,0.000000,0.000000,0.000000 
661.588699,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
661.638639,0.003506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
661.688891,0.002513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
661.738560,0.004119,0,0.000000,0.000000,0.000000,0.000000,0.000000 
661.788708,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
661.838493,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
661.888645,0.002515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
661.938520,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
661.988719,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
662.038506,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
662.088686,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
662.138553,0.002537,0,0.000000,0.000000,0.000000,0.000000,0.000000 
662.189003,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
662.238548,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
662.288686,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
662.338728,0.001512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
662.388749,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
662.438930,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
662.488601,0.001007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
662.538738,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
662.588596,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
662.638697,0.001560,0,0.000000,0.000000,0.000000,0.000000,0.000000 
662.688584,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
662.738747,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
662.788620,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
662.838709,0.002511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
662.888572,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
662.938730,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
662.988644,0.002521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
663.038715,0.002130,0,0.000000,0.000000,0.000000,0.000000,0.000000 
663.088784,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
663.138773,0.002518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
663.189039,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
663.238642,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
663.288756,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
663.338649,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
663.388793,0.002029,0,0.000000,0.000000,0.000000,0.000000,0.000000 
663.438615,0.002142,0,0.000000,0.000000,0.000000,0.000000,0.000000 
663.488773,0.001011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
663.538603,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
663.588823,0.002002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
663.638633,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
663.688767,0.001534,0,0.000000,0.000000,0.000000,0.000000,0.000000 
663.738625,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
663.788850,0.000997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
663.838757,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
663.888783,0.003057,0,0.000000,0.000000,0.000000,0.000000,0.000000 
663.938781,0.002032,0,0.000000,0.000000,0.000000,0.000000,0.000000 
663.988708,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
664.038765,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
664.088650,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
664.138797,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
664.188735,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
664.238818,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
664.288685,0.001007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
664.338835,0.002556,0,0.000000,0.000000,0.000000,0.000000,0.000000 
664.388730,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
664.438798,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
664.488692,0.001007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
664.538837,0.001003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
664.588907,0.002031,0,0.000000,0.000000,0.000000,0.000000,0.000000 
664.638801,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
664.688815,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
664.738717,0.001521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
664.788924,0.002561,0,0.000000,0.000000,0.000000,0.000000,0.000000 
664.838705,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
664.888820,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
664.938729,0.001002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
664.988918,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
665.038715,0.002026,0,0.000000,0.000000,0.000000,0.000000,0.000000 
665.088871,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
665.139069,0.001516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
665.188949,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
665.238728,0.003141,0,0.000000,0.000000,0.000000,0.000000,0.000000 
665.288896,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
665.338886,0.002506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
665.388969,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
665.438878,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
665.488717,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
665.538894,0.002021,0,0.000000,0.000000,0.000000,0.000000,0.000000 
665.588788,0.001034,0,0.000000,0.000000,0.000000,0.000000,0.000000 
665.638884,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
665.688778,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
665.738904,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
665.788816,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
665.838898,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
665.888795,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
665.938939,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
665.988824,0.002514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
666.038900,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
666.088797,0.001527,0,0.000000,0.000000,0.000000,0.000000,0.000000 
666.138938,0.002131,0,0.000000,0.000000,0.000000,0.000000,0.000000 
666.189003,0.001512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
666.238940,0.001525,0,0.000000,0.000000,0.000000,0.000000,0.000000 
666.288972,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
666.338815,0.002510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
666.388981,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
666.438811,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
666.488928,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
666.538814,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
666.588999,0.001058,0,0.000000,0.000000,0.000000,0.000000,0.000000 
666.639077,0.002522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
666.688948,0.001013,0,0.000000,0.000000,0.000000,0.000000,0.000000 
666.738815,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
666.789033,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
666.838799,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
666.888973,0.002520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
666.938836,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
666.989029,0.001007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
667.038983,0.002102,0,0.000000,0.000000,0.000000,0.000000,0.000000 
667.088937,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
667.138984,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
667.188890,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
667.239166,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
667.288872,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
667.339275,0.001516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
667.388900,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
667.439254,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
667.488872,0.001521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
667.538988,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
667.588940,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
667.639001,0.000998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
667.688891,0.002511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
667.739024,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
667.788941,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
667.839027,0.002020,0,0.000000,0.000000,0.000000,0.000000,0.000000 
667.889190,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
667.938879,0.001591,0,0.000000,0.000000,0.000000,0.000000,0.000000 
667.988965,0.001011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
668.039019,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
668.088876,0.000998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
668.138930,0.002014,0,0.000000,0.000000,0.000000,0.000000,0.000000 
668.188953,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
668.239057,0.002508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
668.289051,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
668.338951,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
668.389132,0.002511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
668.438899,0.001553,0,0.000000,0.000000,0.000000,0.000000,0.000000 
668.489064,0.000504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
668.539052,0.002523,0,0.000000,0.000000,0.000000,0.000000,0.000000 
668.588993,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
668.639064,0.002005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
668.689087,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
668.738929,0.001002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
668.789233,0.002509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
668.839169,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
668.889126,0.002106,0,0.000000,0.000000,0.000000,0.000000,0.000000 
668.939096,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
668.989129,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
669.039158,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
669.089161,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
669.138961,0.000504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
669.189185,0.002521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
669.239123,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
669.288981,0.002004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
669.339118,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
669.389158,0.002026,0,0.000000,0.000000,0.000000,0.000000,0.000000 
669.439354,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
669.489118,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
669.539111,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
669.589043,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
669.639122,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
669.689131,0.002021,0,0.000000,0.000000,0.000000,0.000000,0.000000 
669.739007,0.001521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
669.789263,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
669.839164,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
669.889124,0.001542,0,0.000000,0.000000,0.000000,0.000000,0.000000 
669.939226,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
669.989203,0.001501,0,0.000000,0.000000,0.000000,0.000000,0.000000 
670.039038,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
670.089053,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
670.139149,0.001007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
670.189267,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
670.239144,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
670.289168,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
670.339436,0.001011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
670.389123,0.002056,0,0.000000,0.000000,0.000000,0.000000,0.000000 
670.439165,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
670.489355,0.002002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
670.539217,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
670.589126,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
670.639210,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
670.689312,0.001063,0,0.000000,0.000000,0.000000,0.000000,0.000000 
670.739491,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
670.789487,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
670.839251,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
670.889198,0.001551,0,0.000000,0.000000,0.000000,0.000000,0.000000 
670.939204,0.001537,0,0.000000,0.000000,0.000000,0.000000,0.000000 
670.989267,0.001004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
671.039399,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
671.089099,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
671.139078,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
671.189163,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
671.239393,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
671.289223,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
671.339246,0.002005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
671.389324,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
671.439301,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
671.489436,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
671.539535,0.001516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
671.589204,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
671.639259,0.002521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
671.689104,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
671.739236,0.001524,0,0.000000,0.000000,0.000000,0.000000,0.000000 
671.789242,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
671.839532,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
671.889221,0.003076,0,0.000000,0.000000,0.000000,0.000000,0.000000 
671.939147,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
671.989335,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
672.039545,0.001521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
672.089554,0.003576,0,0.000000,0.000000,0.000000,0.000000,0.000000 
672.139166,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
