sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
841.394856,0.002015,1,1.000000,0.000000,0.000000,0.000000,0.000000 
841.444813,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
841.494875,0.002002,1,1.000000,0.000000,0.000000,0.000000,0.000000 
841.544986,0.002052,1,1.000000,0.000000,0.000000,0.000000,0.000000 
841.594987,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
841.644822,0.003016,1,1.000000,0.000000,0.000000,0.000000,0.000000 
841.694869,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
841.745008,0.002016,1,1.000000,0.000000,0.000000,0.000000,0.000000 
841.795032,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
841.844873,0.006038,1,1.000000,0.000000,0.000000,0.000000,0.000000 
841.895250,0.001995,1,1.000000,0.000000,0.000000,0.000000,0.000000 
841.944846,0.002029,1,1.000000,0.000000,0.000000,0.000000,0.000000 
841.995014,0.001010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
842.044909,0.002531,1,1.000000,0.000000,0.000000,0.000000,0.000000 
842.094985,0.002998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
842.144873,0.002017,1,1.000000,0.000000,0.000000,0.000000,0.000000 
842.194999,0.002510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
842.244889,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
842.294967,0.002027,1,1.000000,0.000000,0.000000,0.000000,0.000000 
842.345020,0.001011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
842.394900,0.002519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
842.444885,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
842.495275,0.002517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
842.545106,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
842.594878,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
842.645454,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
842.695061,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
842.745020,0.000998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
842.795041,0.006536,1,1.000000,0.000000,0.000000,0.000000,0.000000 
842.844934,0.002037,1,1.000000,0.000000,0.000000,0.000000,0.000000 
842.894918,0.001517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
842.944906,0.002518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
842.995034,0.002515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
843.045085,0.002517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
843.095057,0.002524,1,1.000000,0.000000,0.000000,0.000000,0.000000 
843.144954,0.002003,1,1.000000,0.000000,0.000000,0.000000,0.000000 
843.194951,0.002514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
843.245119,0.003010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
843.295295,0.002514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
843.345016,0.002002,1,1.000000,0.000000,0.000000,0.000000,0.000000 
843.394961,0.002517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
843.445415,0.001532,1,1.000000,0.000000,0.000000,0.000000,0.000000 
843.494964,0.003520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
843.545090,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
843.595070,0.002504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
843.644947,0.002511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
843.695116,0.002521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
843.745183,0.003510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
843.794968,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
843.845370,0.003021,1,1.000000,0.000000,0.000000,0.000000,0.000000 
843.895105,0.001011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
843.945213,0.003036,1,1.000000,0.000000,0.000000,0.000000,0.000000 
843.995112,0.002509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
844.045121,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
844.095020,0.002017,1,1.000000,0.000000,0.000000,0.000000,0.000000 
844.145407,0.001007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
844.194969,0.002605,1,1.000000,0.000000,0.000000,0.000000,0.000000 
844.244993,0.002151,1,1.000000,0.000000,0.000000,0.000000,0.000000 
844.295234,0.001606,1,1.000000,0.000000,0.000000,0.000000,0.000000 
844.345572,0.001596,1,1.000000,0.000000,0.000000,0.000000,0.000000 
844.394987,0.002113,1,1.000000,0.000000,0.000000,0.000000,0.000000 
844.444995,0.002093,1,1.000000,0.000000,0.000000,0.000000,0.000000 
844.495011,0.002118,1,1.000000,0.000000,0.000000,0.000000,0.000000 
844.545529,0.002092,1,1.000000,0.000000,0.000000,0.000000,0.000000 
844.595022,0.002157,1,1.000000,0.000000,0.000000,0.000000,0.000000 
844.645003,0.001568,1,1.000000,0.000000,0.000000,0.000000,0.000000 
844.694990,0.001598,1,1.000000,0.000000,0.000000,0.000000,0.000000 
844.745032,0.002105,1,1.000000,0.000000,0.000000,0.000000,0.000000 
844.795080,0.001570,1,1.000000,0.000000,0.000000,0.000000,0.000000 
844.845159,0.002040,1,1.000000,0.000000,0.000000,0.000000,0.000000 
844.895370,0.001580,1,1.000000,0.000000,0.000000,0.000000,0.000000 
844.945149,0.002024,1,1.000000,0.000000,0.000000,0.000000,0.000000 
844.995155,0.002032,1,1.000000,0.000000,0.000000,0.000000,0.000000 
845.045179,0.002116,1,1.000000,0.000000,0.000000,0.000000,0.000000 
845.095225,0.002108,1,1.000000,0.000000,0.000000,0.000000,0.000000 
845.145059,0.002163,1,1.000000,0.000000,0.000000,0.000000,0.000000 
845.195043,0.002110,1,1.000000,0.000000,0.000000,0.000000,0.000000 
845.245268,0.003829,1,1.000000,0.000000,0.000000,0.000000,0.000000 
845.295054,0.002630,1,1.000000,0.000000,0.000000,0.000000,0.000000 
845.345252,0.003303,1,1.000000,0.000000,0.000000,0.000000,0.000000 
845.395164,0.002580,1,1.000000,0.000000,0.000000,0.000000,0.000000 
845.445219,0.003216,1,1.000000,0.000000,0.000000,0.000000,0.000000 
845.495183,0.002110,1,1.000000,0.000000,0.000000,0.000000,0.000000 
845.545226,0.002529,1,1.000000,0.000000,0.000000,0.000000,0.000000 
845.595216,0.003687,1,1.000000,0.000000,0.000000,0.000000,0.000000 
845.645071,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
845.695047,0.002038,1,1.000000,0.000000,0.000000,0.000000,0.000000 
845.745075,0.002534,1,1.000000,0.000000,0.000000,0.000000,0.000000 
845.795084,0.002514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
845.845198,0.002028,1,1.000000,0.000000,0.000000,0.000000,0.000000 
845.895225,0.002119,1,1.000000,0.000000,0.000000,0.000000,0.000000 
845.945238,0.002523,1,1.000000,0.000000,0.000000,0.000000,0.000000 
845.995197,0.002004,1,1.000000,0.000000,0.000000,0.000000,0.000000 
846.045208,0.003006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
846.095088,0.002526,1,1.000000,0.000000,0.000000,0.000000,0.000000 
846.145096,0.002584,1,1.000000,0.000000,0.000000,0.000000,0.000000 
846.195289,0.003110,1,1.000000,0.000000,0.000000,0.000000,0.000000 
846.245091,0.005052,1,1.000000,0.000000,0.000000,0.000000,0.000000 
846.295261,0.004517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
846.345226,0.001534,1,1.000000,0.000000,0.000000,0.000000,0.000000 
846.395475,0.003038,1,1.000000,0.000000,0.000000,0.000000,0.000000 
846.445252,0.004632,1,1.000000,0.000000,0.000000,0.000000,0.000000 
846.495114,0.003154,1,1.000000,0.000000,0.000000,0.000000,0.000000 
846.545124,0.002648,1,1.000000,0.000000,0.000000,0.000000,0.000000 
846.595390,0.002646,1,1.000000,0.000000,0.000000,0.000000,0.000000 
846.645132,0.002625,1,1.000000,0.000000,0.000000,0.000000,0.000000 
846.695244,0.002521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
846.745253,0.003540,1,1.000000,0.000000,0.000000,0.000000,0.000000 
846.795605,0.002623,1,1.000000,0.000000,0.000000,0.000000,0.000000 
846.845278,0.003012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
846.895309,0.001998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
846.945530,0.002547,1,1.000000,0.000000,0.000000,0.000000,0.000000 
846.995157,0.002051,1,1.000000,0.000000,0.000000,0.000000,0.000000 
847.045148,0.002086,1,1.000000,0.000000,0.000000,0.000000,0.000000 
847.095262,0.006755,1,1.000000,0.000000,0.000000,0.000000,0.000000 
847.145528,0.004246,1,1.000000,0.000000,0.000000,0.000000,0.000000 
847.195282,0.004072,1,1.000000,0.000000,0.000000,0.000000,0.000000 
847.245270,0.002029,1,1.000000,0.000000,0.000000,0.000000,0.000000 
847.295297,0.003427,1,1.000000,0.000000,0.000000,0.000000,0.000000 
847.345158,0.013186,1,1.000000,0.000000,0.000000,0.000000,0.000000 
847.395138,0.008220,1,1.000000,0.000000,0.000000,0.000000,0.000000 
847.445153,0.003465,1,1.000000,0.000000,0.000000,0.000000,0.000000 
847.495476,0.003537,1,1.000000,0.000000,0.000000,0.000000,0.000000 
847.545303,0.009652,1,1.000000,0.000000,0.000000,0.000000,0.000000 
847.595286,0.007905,1,1.000000,0.000000,0.000000,0.000000,0.000000 
847.645292,0.003051,1,1.000000,0.000000,0.000000,0.000000,0.000000 
847.695315,0.004915,1,1.000000,0.000000,0.000000,0.000000,0.000000 
847.745174,0.002680,1,1.000000,0.000000,0.000000,0.000000,0.000000 
847.795225,0.002112,1,1.000000,0.000000,0.000000,0.000000,0.000000 
847.845200,0.002107,1,1.000000,0.000000,0.000000,0.000000,0.000000 
847.895180,0.002085,1,1.000000,0.000000,0.000000,0.000000,0.000000 
847.945333,0.002112,1,1.000000,0.000000,0.000000,0.000000,0.000000 
847.995542,0.001588,1,1.000000,0.000000,0.000000,0.000000,0.000000 
848.045356,0.002744,1,1.000000,0.000000,0.000000,0.000000,0.000000 
848.095354,0.001882,1,1.000000,0.000000,0.000000,0.000000,0.000000 
848.145565,0.002923,1,1.000000,0.000000,0.000000,0.000000,0.000000 
848.195226,0.002089,1,1.000000,0.000000,0.000000,0.000000,0.000000 
848.245228,0.002639,1,1.000000,0.000000,0.000000,0.000000,0.000000 
848.295443,0.001561,1,1.000000,0.000000,0.000000,0.000000,0.000000 
848.345225,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
848.395370,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
848.445551,0.002520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
848.495374,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
848.545382,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
848.595574,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
848.645229,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
848.695249,0.001007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
848.745244,0.003110,1,1.000000,0.000000,0.000000,0.000000,0.000000 
848.795235,0.001998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
848.845364,0.001516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
848.895370,0.002017,1,1.000000,0.000000,0.000000,0.000000,0.000000 
848.945401,0.001006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
848.995646,0.002518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
849.045388,0.002999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
849.095368,0.002577,1,1.000000,0.000000,0.000000,0.000000,0.000000 
849.145279,0.001520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
849.195659,0.001010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
849.245250,0.001996,1,1.000000,0.000000,0.000000,0.000000,0.000000 
849.295279,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
849.345260,0.002017,1,1.000000,0.000000,0.000000,0.000000,0.000000 
849.395252,0.002040,1,1.000000,0.000000,0.000000,0.000000,0.000000 
849.445252,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
849.495281,0.001003,1,1.000000,0.000000,0.000000,0.000000,0.000000 
849.545283,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
849.595286,0.002069,1,1.000000,0.000000,0.000000,0.000000,0.000000 
849.645288,0.001515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
849.695296,0.003034,1,1.000000,0.000000,0.000000,0.000000,0.000000 
849.745277,0.001007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
849.795305,0.002509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
849.845311,0.002519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
849.895422,0.002019,1,1.000000,0.000000,0.000000,0.000000,0.000000 
849.945417,0.002545,1,1.000000,0.000000,0.000000,0.000000,0.000000 
849.995454,0.001007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
850.045325,0.001998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
850.095449,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
850.145464,0.001503,1,1.000000,0.000000,0.000000,0.000000,0.000000 
850.195287,0.001010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
850.245520,0.002022,1,1.000000,0.000000,0.000000,0.000000,0.000000 
850.295619,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
850.345312,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
850.395659,0.001998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
850.445313,0.003582,1,1.000000,0.000000,0.000000,0.000000,0.000000 
850.495469,0.002510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
850.545529,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
850.595452,0.003003,1,1.000000,0.000000,0.000000,0.000000,0.000000 
850.645315,0.003032,1,1.000000,0.000000,0.000000,0.000000,0.000000 
850.695496,0.002514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
850.745460,0.003049,1,1.000000,0.000000,0.000000,0.000000,0.000000 
850.795335,0.003033,1,1.000000,0.000000,0.000000,0.000000,0.000000 
850.845495,0.005622,1,1.000000,0.000000,0.000000,0.000000,0.000000 
850.895495,0.002513,1,1.000000,0.000000,0.000000,0.000000,0.000000 
850.945361,0.002569,1,1.000000,0.000000,0.000000,0.000000,0.000000 
850.995331,0.002509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
851.045476,0.001515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
851.095532,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
851.145501,0.002002,1,1.000000,0.000000,0.000000,0.000000,0.000000 
851.195512,0.001006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
851.245366,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
851.295902,0.003072,1,1.000000,0.000000,0.000000,0.000000,0.000000 
851.345351,0.001521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
851.395354,0.001520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
851.445403,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
851.495354,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
851.545402,0.001546,1,1.000000,0.000000,0.000000,0.000000,0.000000 
851.595493,0.001536,1,1.000000,0.000000,0.000000,0.000000,0.000000 
851.645507,0.001517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
851.695523,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
851.745511,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
851.795380,0.001580,1,1.000000,0.000000,0.000000,0.000000,0.000000 
851.845420,0.001514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
851.895759,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
851.945551,0.002509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
851.995392,0.003040,1,1.000000,0.000000,0.000000,0.000000,0.000000 
852.045532,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
852.095532,0.001026,1,1.000000,0.000000,0.000000,0.000000,0.000000 
852.145412,0.003086,1,1.000000,0.000000,0.000000,0.000000,0.000000 
852.195533,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
852.245445,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
852.295555,0.001997,1,1.000000,0.000000,0.000000,0.000000,0.000000 
852.345407,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
852.395582,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
852.445425,0.001582,1,1.000000,0.000000,0.000000,0.000000,0.000000 
852.495813,0.002016,1,1.000000,0.000000,0.000000,0.000000,0.000000 
852.545593,0.001503,1,1.000000,0.000000,0.000000,0.000000,0.000000 
852.595424,0.001004,1,1.000000,0.000000,0.000000,0.000000,0.000000 
852.645596,0.002075,1,1.000000,0.000000,0.000000,0.000000,0.000000 
852.695445,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
852.745438,0.001516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
852.795816,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
852.845593,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
852.895450,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
852.945472,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
852.995614,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
853.045623,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
853.095635,0.002074,1,1.000000,0.000000,0.000000,0.000000,0.000000 
853.145608,0.001516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
853.195597,0.002014,1,1.000000,0.000000,0.000000,0.000000,0.000000 
853.245638,0.001515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
853.295646,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
853.345646,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
853.395622,0.000998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
853.445622,0.002019,1,1.000000,0.000000,0.000000,0.000000,0.000000 
853.495623,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
853.545624,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
853.595518,0.001513,1,1.000000,0.000000,0.000000,0.000000,0.000000 
853.645475,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
853.695647,0.001008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
853.745890,0.002509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
853.795644,0.001002,1,1.000000,0.000000,0.000000,0.000000,0.000000 
853.845530,0.001998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
853.895507,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
853.945662,0.001005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
853.995676,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
854.045540,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
854.095499,0.001561,1,1.000000,0.000000,0.000000,0.000000,0.000000 
854.145661,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
854.195641,0.002831,1,1.000000,0.000000,0.000000,0.000000,0.000000 
854.245525,0.001052,1,1.000000,0.000000,0.000000,0.000000,0.000000 
854.295546,0.002026,1,1.000000,0.000000,0.000000,0.000000,0.000000 
854.345672,0.002127,1,1.000000,0.000000,0.000000,0.000000,0.000000 
854.395682,0.001573,1,1.000000,0.000000,0.000000,0.000000,0.000000 
854.445685,0.001554,1,1.000000,0.000000,0.000000,0.000000,0.000000 
854.495544,0.001570,1,1.000000,0.000000,0.000000,0.000000,0.000000 
854.545685,0.001537,1,1.000000,0.000000,0.000000,0.000000,0.000000 
854.595689,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
854.645582,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
854.695919,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
854.745696,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
854.795586,0.002512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
854.846036,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
854.895693,0.003067,1,1.000000,0.000000,0.000000,0.000000,0.000000 
854.945690,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
854.995565,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
855.045734,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
855.095725,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
855.145576,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
855.195604,0.001511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
855.245714,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
855.295749,0.002086,1,1.000000,0.000000,0.000000,0.000000,0.000000 
855.345613,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
855.395746,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
855.445747,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
855.495614,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
855.545720,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
855.595734,0.002029,1,1.000000,0.000000,0.000000,0.000000,0.000000 
855.645629,0.002527,1,1.000000,0.000000,0.000000,0.000000,0.000000 
855.695774,0.001513,1,1.000000,0.000000,0.000000,0.000000,0.000000 
855.745967,0.002576,1,1.000000,0.000000,0.000000,0.000000,0.000000 
855.795606,0.008027,1,1.000000,0.000000,0.000000,0.000000,0.000000 
855.845966,0.002514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
855.895742,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
855.945635,0.002120,1,1.000000,0.000000,0.000000,0.000000,0.000000 
855.995764,0.002035,1,1.000000,0.000000,0.000000,0.000000,0.000000 
856.045764,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
856.095632,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
