sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
807.894238,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
807.944253,0.001505,1,0.000000,1.000000,0.000000,0.000000,0.000000 
807.994250,0.002009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
808.044575,0.001001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
808.094360,0.002558,1,0.000000,1.000000,0.000000,0.000000,0.000000 
808.144131,0.001518,1,0.000000,1.000000,0.000000,0.000000,0.000000 
808.194149,0.001518,1,0.000000,1.000000,0.000000,0.000000,0.000000 
808.244269,0.001504,1,0.000000,1.000000,0.000000,0.000000,0.000000 
808.294285,0.002011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
808.344158,0.000999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
808.394148,0.002522,1,0.000000,1.000000,0.000000,0.000000,0.000000 
808.444283,0.000998,1,0.000000,1.000000,0.000000,0.000000,0.000000 
808.494295,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
808.544177,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
808.594171,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
808.644272,0.001010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
808.694268,0.003034,1,0.000000,1.000000,0.000000,0.000000,0.000000 
808.744143,0.002515,1,0.000000,1.000000,0.000000,0.000000,0.000000 
808.794278,0.002008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
808.844306,0.001506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
808.894522,0.002015,1,0.000000,1.000000,0.000000,0.000000,0.000000 
808.944189,0.001001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
808.994296,0.001515,1,0.000000,1.000000,0.000000,0.000000,0.000000 
809.044339,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
809.094171,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
809.144185,0.001506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
809.194310,0.001007,1,0.000000,1.000000,0.000000,0.000000,0.000000 
809.244283,0.002515,1,0.000000,1.000000,0.000000,0.000000,0.000000 
809.294230,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
809.344319,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
809.394372,0.002890,1,0.000000,1.000000,0.000000,0.000000,0.000000 
809.444193,0.001525,1,0.000000,1.000000,0.000000,0.000000,0.000000 
809.494331,0.001996,1,0.000000,1.000000,0.000000,0.000000,0.000000 
809.544319,0.002002,1,0.000000,1.000000,0.000000,0.000000,0.000000 
809.594223,0.000998,1,0.000000,1.000000,0.000000,0.000000,0.000000 
809.644326,0.002506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
809.694344,0.001004,1,0.000000,1.000000,0.000000,0.000000,0.000000 
809.744232,0.001512,1,0.000000,1.000000,0.000000,0.000000,0.000000 
809.794354,0.001502,1,0.000000,1.000000,0.000000,0.000000,0.000000 
809.844344,0.001598,1,0.000000,1.000000,0.000000,0.000000,0.000000 
809.894225,0.002001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
809.944356,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
809.994383,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
810.044259,0.002009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
810.094391,0.001002,1,0.000000,1.000000,0.000000,0.000000,0.000000 
810.144379,0.002507,1,0.000000,1.000000,0.000000,0.000000,0.000000 
810.194230,0.001519,1,0.000000,1.000000,0.000000,0.000000,0.000000 
810.244506,0.002048,1,0.000000,1.000000,0.000000,0.000000,0.000000 
810.294314,0.001512,1,0.000000,1.000000,0.000000,0.000000,0.000000 
810.344225,0.001516,1,0.000000,1.000000,0.000000,0.000000,0.000000 
810.394405,0.002015,1,0.000000,1.000000,0.000000,0.000000,0.000000 
810.444241,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
810.494390,0.002001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
810.544403,0.001999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
810.594285,0.001505,1,0.000000,1.000000,0.000000,0.000000,0.000000 
810.644415,0.002005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
810.694283,0.001009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
810.744418,0.001551,1,0.000000,1.000000,0.000000,0.000000,0.000000 
810.794438,0.001515,1,0.000000,1.000000,0.000000,0.000000,0.000000 
810.844256,0.002006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
810.894423,0.002008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
810.944288,0.001518,1,0.000000,1.000000,0.000000,0.000000,0.000000 
810.994397,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
811.044429,0.002511,1,0.000000,1.000000,0.000000,0.000000,0.000000 
811.094265,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
811.144452,0.001006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
811.194312,0.002055,1,0.000000,1.000000,0.000000,0.000000,0.000000 
811.244456,0.001546,1,0.000000,1.000000,0.000000,0.000000,0.000000 
811.294290,0.001504,1,0.000000,1.000000,0.000000,0.000000,0.000000 
811.344439,0.002005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
811.394459,0.001503,1,0.000000,1.000000,0.000000,0.000000,0.000000 
811.444315,0.002007,1,0.000000,1.000000,0.000000,0.000000,0.000000 
811.494450,0.001502,1,0.000000,1.000000,0.000000,0.000000,0.000000 
811.544307,0.001006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
811.594437,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
811.644320,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
811.694465,0.002054,1,0.000000,1.000000,0.000000,0.000000,0.000000 
811.744324,0.001516,1,0.000000,1.000000,0.000000,0.000000,0.000000 
811.794458,0.002511,1,0.000000,1.000000,0.000000,0.000000,0.000000 
811.844330,0.001007,1,0.000000,1.000000,0.000000,0.000000,0.000000 
811.894471,0.002511,1,0.000000,1.000000,0.000000,0.000000,0.000000 
811.944414,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
811.994474,0.002506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
812.044490,0.001008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
812.094462,0.001506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
812.144477,0.002551,1,0.000000,1.000000,0.000000,0.000000,0.000000 
812.194479,0.001008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
812.244481,0.002003,1,0.000000,1.000000,0.000000,0.000000,0.000000 
812.294485,0.001011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
812.344515,0.001506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
812.394502,0.002522,1,0.000000,1.000000,0.000000,0.000000,0.000000 
812.444526,0.001575,1,0.000000,1.000000,0.000000,0.000000,0.000000 
812.494716,0.001006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
812.544533,0.000999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
812.594511,0.002512,1,0.000000,1.000000,0.000000,0.000000,0.000000 
812.644367,0.001051,1,0.000000,1.000000,0.000000,0.000000,0.000000 
812.694520,0.001517,1,0.000000,1.000000,0.000000,0.000000,0.000000 
812.744425,0.002573,1,0.000000,1.000000,0.000000,0.000000,0.000000 
812.794435,0.001505,1,0.000000,1.000000,0.000000,0.000000,0.000000 
812.844513,0.001518,1,0.000000,1.000000,0.000000,0.000000,0.000000 
812.894537,0.001001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
812.944389,0.002005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
812.994530,0.001006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
813.044533,0.001999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
813.094385,0.001511,1,0.000000,1.000000,0.000000,0.000000,0.000000 
813.144518,0.001051,1,0.000000,1.000000,0.000000,0.000000,0.000000 
813.194554,0.001511,1,0.000000,1.000000,0.000000,0.000000,0.000000 
813.244399,0.002009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
813.294522,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
813.344851,0.001008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
813.394397,0.003017,1,0.000000,1.000000,0.000000,0.000000,0.000000 
813.444552,0.001007,1,0.000000,1.000000,0.000000,0.000000,0.000000 
813.494531,0.002018,1,0.000000,1.000000,0.000000,0.000000,0.000000 
813.544635,0.001006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
813.594582,0.002566,1,0.000000,1.000000,0.000000,0.000000,0.000000 
813.644446,0.003010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
813.694582,0.002005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
813.744552,0.002506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
813.794460,0.002530,1,0.000000,1.000000,0.000000,0.000000,0.000000 
813.844599,0.002549,1,0.000000,1.000000,0.000000,0.000000,0.000000 
813.894449,0.001566,1,0.000000,1.000000,0.000000,0.000000,0.000000 
813.944600,0.002523,1,0.000000,1.000000,0.000000,0.000000,0.000000 
813.994430,0.001998,1,0.000000,1.000000,0.000000,0.000000,0.000000 
814.044612,0.002511,1,0.000000,1.000000,0.000000,0.000000,0.000000 
814.094476,0.001506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
814.144589,0.003010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
814.194456,0.002010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
814.244597,0.003567,1,0.000000,1.000000,0.000000,0.000000,0.000000 
814.294472,0.002509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
814.344602,0.002005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
814.394465,0.001004,1,0.000000,1.000000,0.000000,0.000000,0.000000 
814.444607,0.002005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
814.494452,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
814.544613,0.001504,1,0.000000,1.000000,0.000000,0.000000,0.000000 
814.594636,0.002525,1,0.000000,1.000000,0.000000,0.000000,0.000000 
814.644603,0.002068,1,0.000000,1.000000,0.000000,0.000000,0.000000 
814.694639,0.002007,1,0.000000,1.000000,0.000000,0.000000,0.000000 
814.744649,0.001505,1,0.000000,1.000000,0.000000,0.000000,0.000000 
814.794619,0.002513,1,0.000000,1.000000,0.000000,0.000000,0.000000 
814.844620,0.002029,1,0.000000,1.000000,0.000000,0.000000,0.000000 
814.894651,0.002005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
814.944516,0.001505,1,0.000000,1.000000,0.000000,0.000000,0.000000 
814.994656,0.002561,1,0.000000,1.000000,0.000000,0.000000,0.000000 
815.044535,0.001518,1,0.000000,1.000000,0.000000,0.000000,0.000000 
815.094666,0.002009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
815.144508,0.002025,1,0.000000,1.000000,0.000000,0.000000,0.000000 
815.194672,0.002007,1,0.000000,1.000000,0.000000,0.000000,0.000000 
815.244532,0.002024,1,0.000000,1.000000,0.000000,0.000000,0.000000 
815.294664,0.001516,1,0.000000,1.000000,0.000000,0.000000,0.000000 
815.344513,0.001525,1,0.000000,1.000000,0.000000,0.000000,0.000000 
815.394699,0.001009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
815.444546,0.001591,1,0.000000,1.000000,0.000000,0.000000,0.000000 
815.494664,0.002010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
815.544529,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
815.594694,0.001996,1,0.000000,1.000000,0.000000,0.000000,0.000000 
815.644559,0.001512,1,0.000000,1.000000,0.000000,0.000000,0.000000 
815.694686,0.001507,1,0.000000,1.000000,0.000000,0.000000,0.000000 
815.744545,0.002008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
815.794708,0.002019,1,0.000000,1.000000,0.000000,0.000000,0.000000 
815.844574,0.001516,1,0.000000,1.000000,0.000000,0.000000,0.000000 
815.894672,0.001596,1,0.000000,1.000000,0.000000,0.000000,0.000000 
815.944568,0.002005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
815.994710,0.001511,1,0.000000,1.000000,0.000000,0.000000,0.000000 
816.044703,0.000998,1,0.000000,1.000000,0.000000,0.000000,0.000000 
816.094677,0.001504,1,0.000000,1.000000,0.000000,0.000000,0.000000 
816.144687,0.002521,1,0.000000,1.000000,0.000000,0.000000,0.000000 
816.194969,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
816.244732,0.001007,1,0.000000,1.000000,0.000000,0.000000,0.000000 
816.294593,0.002511,1,0.000000,1.000000,0.000000,0.000000,0.000000 
816.344698,0.001553,1,0.000000,1.000000,0.000000,0.000000,0.000000 
816.394594,0.001504,1,0.000000,1.000000,0.000000,0.000000,0.000000 
816.444713,0.003006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
816.494579,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
816.544715,0.001504,1,0.000000,1.000000,0.000000,0.000000,0.000000 
816.594605,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
816.644752,0.002006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
816.694636,0.002002,1,0.000000,1.000000,0.000000,0.000000,0.000000 
816.744751,0.002055,1,0.000000,1.000000,0.000000,0.000000,0.000000 
816.794606,0.001543,1,0.000000,1.000000,0.000000,0.000000,0.000000 
816.844739,0.001998,1,0.000000,1.000000,0.000000,0.000000,0.000000 
816.894599,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
816.944730,0.000999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
816.994594,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
817.044763,0.001511,1,0.000000,1.000000,0.000000,0.000000,0.000000 
817.094612,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
817.144751,0.002005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
817.194841,0.001541,1,0.000000,1.000000,0.000000,0.000000,0.000000 
817.244787,0.001521,1,0.000000,1.000000,0.000000,0.000000,0.000000 
817.294756,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
817.344795,0.001008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
817.394776,0.002007,1,0.000000,1.000000,0.000000,0.000000,0.000000 
817.444619,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
817.494767,0.001009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
817.544635,0.001006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
817.594772,0.001518,1,0.000000,1.000000,0.000000,0.000000,0.000000 
817.644667,0.001008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
817.695119,0.001543,1,0.000000,1.000000,0.000000,0.000000,0.000000 
817.744635,0.002005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
817.794804,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
817.844687,0.001505,1,0.000000,1.000000,0.000000,0.000000,0.000000 
817.894816,0.001006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
817.944664,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
817.994817,0.001022,1,0.000000,1.000000,0.000000,0.000000,0.000000 
818.044677,0.002005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
818.094804,0.002019,1,0.000000,1.000000,0.000000,0.000000,0.000000 
818.144665,0.001513,1,0.000000,1.000000,0.000000,0.000000,0.000000 
818.194821,0.002096,1,0.000000,1.000000,0.000000,0.000000,0.000000 
818.244859,0.002520,1,0.000000,1.000000,0.000000,0.000000,0.000000 
818.294821,0.002006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
818.344870,0.001506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
818.394853,0.002006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
818.444819,0.001505,1,0.000000,1.000000,0.000000,0.000000,0.000000 
818.494685,0.001006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
818.544835,0.002021,1,0.000000,1.000000,0.000000,0.000000,0.000000 
818.594704,0.002604,1,0.000000,1.000000,0.000000,0.000000,0.000000 
818.644858,0.002509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
818.694707,0.002006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
818.744837,0.002508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
818.794725,0.002005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
818.844890,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
818.894718,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
818.944885,0.001516,1,0.000000,1.000000,0.000000,0.000000,0.000000 
818.994713,0.001562,1,0.000000,1.000000,0.000000,0.000000,0.000000 
819.044886,0.001518,1,0.000000,1.000000,0.000000,0.000000,0.000000 
819.094720,0.002009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
819.144855,0.001512,1,0.000000,1.000000,0.000000,0.000000,0.000000 
819.194895,0.001514,1,0.000000,1.000000,0.000000,0.000000,0.000000 
819.244861,0.001004,1,0.000000,1.000000,0.000000,0.000000,0.000000 
819.294887,0.002013,1,0.000000,1.000000,0.000000,0.000000,0.000000 
819.344757,0.002095,1,0.000000,1.000000,0.000000,0.000000,0.000000 
819.394898,0.001009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
819.444766,0.002519,1,0.000000,1.000000,0.000000,0.000000,0.000000 
819.495120,0.001513,1,0.000000,1.000000,0.000000,0.000000,0.000000 
819.544758,0.001502,1,0.000000,1.000000,0.000000,0.000000,0.000000 
819.594887,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
819.644744,0.001006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
819.694898,0.001503,1,0.000000,1.000000,0.000000,0.000000,0.000000 
819.745021,0.001505,1,0.000000,1.000000,0.000000,0.000000,0.000000 
819.794897,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
819.844758,0.001004,1,0.000000,1.000000,0.000000,0.000000,0.000000 
819.894902,0.001001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
819.944914,0.001999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
819.994909,0.001024,1,0.000000,1.000000,0.000000,0.000000,0.000000 
820.044905,0.002549,1,0.000000,1.000000,0.000000,0.000000,0.000000 
820.094812,0.001514,1,0.000000,1.000000,0.000000,0.000000,0.000000 
820.144971,0.001008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
820.194808,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
820.244928,0.002516,1,0.000000,1.000000,0.000000,0.000000,0.000000 
820.294840,0.001507,1,0.000000,1.000000,0.000000,0.000000,0.000000 
820.344938,0.001515,1,0.000000,1.000000,0.000000,0.000000,0.000000 
820.394781,0.001009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
820.444934,0.002001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
820.495042,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
820.544953,0.000999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
820.594799,0.002542,1,0.000000,1.000000,0.000000,0.000000,0.000000 
820.644939,0.001526,1,0.000000,1.000000,0.000000,0.000000,0.000000 
820.694931,0.001009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
820.745186,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
820.794974,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
820.844811,0.001507,1,0.000000,1.000000,0.000000,0.000000,0.000000 
820.894946,0.002010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
820.944813,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
820.994950,0.001518,1,0.000000,1.000000,0.000000,0.000000,0.000000 
821.044825,0.001011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
821.094975,0.000998,1,0.000000,1.000000,0.000000,0.000000,0.000000 
821.144827,0.001511,1,0.000000,1.000000,0.000000,0.000000,0.000000 
821.195183,0.002010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
821.244830,0.001507,1,0.000000,1.000000,0.000000,0.000000,0.000000 
821.294965,0.001517,1,0.000000,1.000000,0.000000,0.000000,0.000000 
821.344999,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
821.395020,0.001008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
821.445024,0.003010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
821.494868,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
821.544986,0.002061,1,0.000000,1.000000,0.000000,0.000000,0.000000 
821.594848,0.001528,1,0.000000,1.000000,0.000000,0.000000,0.000000 
821.645273,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
821.694859,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
821.745044,0.001516,1,0.000000,1.000000,0.000000,0.000000,0.000000 
821.794891,0.001009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
821.845030,0.001001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
821.894882,0.002070,1,0.000000,1.000000,0.000000,0.000000,0.000000 
821.945051,0.001520,1,0.000000,1.000000,0.000000,0.000000,0.000000 
821.994901,0.002017,1,0.000000,1.000000,0.000000,0.000000,0.000000 
822.045041,0.001001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
822.095009,0.001998,1,0.000000,1.000000,0.000000,0.000000,0.000000 
822.145039,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
822.195044,0.001523,1,0.000000,1.000000,0.000000,0.000000,0.000000 
822.244883,0.001521,1,0.000000,1.000000,0.000000,0.000000,0.000000 
822.295037,0.001516,1,0.000000,1.000000,0.000000,0.000000,0.000000 
822.344926,0.002560,1,0.000000,1.000000,0.000000,0.000000,0.000000 
822.395061,0.002002,1,0.000000,1.000000,0.000000,0.000000,0.000000 
822.444929,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
822.495024,0.002522,1,0.000000,1.000000,0.000000,0.000000,0.000000 
822.544930,0.001506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
822.595058,0.001006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
